# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567737441263,E,experiment,{"type":"start","participantid":"participant_46","study":"two","datetime":"2019-09-06T02:37:21.242Z"}
1567737441321,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-06T02:37:21.321Z"}
1567738258344,E,trial,{"type":"end","label":"K","action":"hit","currScore":"3560","targetType":"shortcut","num":"1","sequenceNum":"2","blockNum":"5","datetime":"2019-09-06T02:50:58.344Z","duration":"PT1.296S"}
1567738258344,I,keyboard,keypressed,75,Shift
1567738258413,E,sequence,{"type":"end","num":"3","datetime":"2019-09-06T02:50:58.413Z","duration":"PT2.702S"}
1567738258413,E,sequence,{"type":"start","blockNum":"5","num":"3","taskOrder":"3","datetime":"2019-09-06T02:50:58.413Z"}
1567738258413,E,trial,{"type":"start","label":"ached","targetType":"word","sequenceNum":"3","blockNum":"5","num":"0","startX":"263","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:50:58.413Z"}
1567738258445,I,keyboard,keyreleased,75,none
1567738258479,I,keyboard,keyreleased,16,none
1567738259679,I,keyboard,keypressed,65,none
1567738259810,I,keyboard,keyreleased,65,none
1567738259982,I,keyboard,keypressed,67,none
1567738260047,I,keyboard,keyreleased,67,none
1567738260314,I,keyboard,keypressed,72,none
1567738260411,I,keyboard,keyreleased,72,none
1567738260447,I,keyboard,keypressed,69,none
1567738260545,I,keyboard,keyreleased,69,none
1567738260678,I,keyboard,keypressed,68,none
1567738260814,I,keyboard,keyreleased,68,none
1567738261215,E,trial,{"type":"end","label":"ached","action":"hit","currScore":"3570","targetType":"word","num":"0","sequenceNum":"3","blockNum":"5","datetime":"2019-09-06T02:51:01.214Z","duration":"PT2.801S"}
1567738261247,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"3","blockNum":"5","num":"1","startX":"317","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:51:01.247Z"}
1567738261314,I,keyboard,keyreleased,10,none
1567738262580,I,keyboard,keypressed,72,Shift
1567738262580,E,trial,{"type":"end","label":"H","action":"hit","currScore":"3580","targetType":"shortcut","num":"1","sequenceNum":"3","blockNum":"5","datetime":"2019-09-06T02:51:02.580Z","duration":"PT1.333S"}
1567738262580,I,keyboard,keypressed,72,Shift
1567738262647,E,sequence,{"type":"end","num":"4","datetime":"2019-09-06T02:51:02.647Z","duration":"PT4.234S"}
1567738262647,E,sequence,{"type":"start","blockNum":"5","num":"4","taskOrder":"4","datetime":"2019-09-06T02:51:02.647Z"}
1567738262647,E,trial,{"type":"start","label":"Aaron","targetType":"word","sequenceNum":"4","blockNum":"5","num":"0","startX":"50","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:51:02.647Z"}
1567738262648,I,keyboard,keyreleased,72,none
1567738262677,I,keyboard,keyreleased,16,none
1567738263980,I,keyboard,keypressed,65,Shift
1567738264045,I,keyboard,keyreleased,16,none
1567738264111,I,keyboard,keyreleased,65,none
1567738264315,I,keyboard,keypressed,65,none
1567738264444,I,keyboard,keyreleased,65,none
1567738265011,I,keyboard,keypressed,82,none
1567738265112,I,keyboard,keyreleased,82,none
1567738265245,I,keyboard,keypressed,79,none
1567738265311,I,keyboard,keyreleased,79,none
1567738265445,I,keyboard,keypressed,78,none
1567738265514,I,keyboard,keyreleased,78,none
1567738265746,E,trial,{"type":"end","label":"Aaron","action":"hit","currScore":"3590","targetType":"word","num":"0","sequenceNum":"4","blockNum":"5","datetime":"2019-09-06T02:51:05.746Z","duration":"PT3.099S"}
1567738265780,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"4","blockNum":"5","num":"1","startX":"1254","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:51:05.780Z"}
1567738265844,I,keyboard,keyreleased,10,none
1567738267014,I,keyboard,keypressed,40,Shift
1567738267015,E,trial,{"type":"end","label":"down","action":"hit","currScore":"3600","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"5","datetime":"2019-09-06T02:51:07.014Z","duration":"PT1.234S"}
1567738267076,E,sequence,{"type":"end","num":"5","datetime":"2019-09-06T02:51:07.076Z","duration":"PT4.429S"}
1567738267076,E,sequence,{"type":"start","blockNum":"5","num":"5","taskOrder":"5","datetime":"2019-09-06T02:51:07.076Z"}
1567738267076,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"5","num":"0","startX":"1246","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:51:07.076Z"}
1567738267076,I,keyboard,keyreleased,40,none
1567738267215,I,keyboard,keyreleased,16,none
1567738267782,I,mouse,moved,1223,285
1567738267782,I,mouse,moved,1223,285
1567738267782,I,mouse,moved,1226,288
1567738267782,I,mouse,moved,1226,288
1567738267782,I,mouse,moved,1231,292
1567738267782,I,mouse,moved,1231,292
1567738267782,I,mouse,moved,1238,297
1567738267782,I,mouse,moved,1238,297
1567738267814,I,mouse,moved,1245,303
1567738267814,I,mouse,moved,1245,303
1567738267814,I,mouse,moved,1260,315
1567738267814,I,mouse,moved,1260,315
1567738267814,I,mouse,moved,1278,330
1567738267814,I,mouse,moved,1278,330
1567738267814,I,mouse,moved,1298,347
1567738267814,I,mouse,moved,1298,347
1567738267814,I,mouse,moved,1317,366
1567738267844,I,mouse,moved,1317,366
1567738267844,I,mouse,moved,1339,387
1567738267844,I,mouse,moved,1339,387
1567738267844,I,mouse,moved,1362,408
1567738267844,I,mouse,moved,1362,408
1567738267844,I,mouse,moved,1384,429
1567738267844,I,mouse,moved,1384,429
1567738267882,I,mouse,moved,1405,448
1567738267882,I,mouse,moved,1405,448
1567738267882,I,mouse,moved,1415,456
1567738267882,I,mouse,moved,1415,456
1567738267882,I,mouse,moved,1434,473
1567738267882,I,mouse,moved,1434,473
1567738267882,I,mouse,moved,1451,488
1567738267882,I,mouse,moved,1451,488
1567738267882,I,mouse,moved,1466,502
1567738267882,I,mouse,moved,1466,502
1567738267912,I,mouse,moved,1478,515
1567738267912,I,mouse,moved,1478,515
1567738267912,I,mouse,moved,1481,521
1567738267912,I,mouse,moved,1481,521
1567738267912,I,mouse,moved,1495,541
1567738267912,I,mouse,moved,1495,541
1567738267947,I,mouse,moved,1497,546
1567738267947,I,mouse,moved,1497,546
1567738268112,I,mouse,moved,1497,546
1567738268112,I,mouse,moved,1497,546
1567738268144,I,mouse,moved,1493,549
1567738268144,I,mouse,moved,1493,549
1567738268144,I,mouse,moved,1488,553
1567738268144,I,mouse,moved,1488,553
1567738268144,I,mouse,moved,1482,559
1567738268144,I,mouse,moved,1482,559
1567738268144,I,mouse,moved,1475,566
1567738268144,I,mouse,moved,1475,566
1567738268181,I,mouse,moved,1470,572
1567738268181,I,mouse,moved,1470,572
1567738268181,I,mouse,moved,1464,580
1567738268181,I,mouse,moved,1464,580
1567738268181,I,mouse,moved,1451,592
1567738268181,I,mouse,moved,1451,592
1567738268181,I,mouse,moved,1441,603
1567738268181,I,mouse,moved,1441,603
1567738268181,I,mouse,moved,1430,615
1567738268213,I,mouse,moved,1430,615
1567738268213,I,mouse,moved,1419,624
1567738268213,I,mouse,moved,1419,624
1567738268213,I,mouse,moved,1415,629
1567738268213,I,mouse,moved,1415,629
1567738268213,I,mouse,moved,1407,637
1567738268213,I,mouse,moved,1407,637
1567738268248,I,mouse,moved,1400,645
1567738268248,I,mouse,moved,1400,645
1567738268248,I,mouse,moved,1394,652
1567738268248,I,mouse,moved,1394,652
1567738268248,I,mouse,moved,1389,657
1567738268248,I,mouse,moved,1389,657
1567738268248,I,mouse,moved,1388,659
1567738268248,I,mouse,moved,1388,659
1567738268248,I,mouse,moved,1386,663
1567738268248,I,mouse,moved,1386,663
1567738268281,I,mouse,moved,1384,666
1567738268281,I,mouse,moved,1384,666
1567738268281,I,mouse,moved,1383,668
1567738268281,I,mouse,moved,1383,668
1567738268480,I,mouse,mousepressed,1383,668
1567738268480,I,mouse,mousereleased,1383,668
1567738268481,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3610","targetType":"click","num":"0","sequenceNum":"5","blockNum":"5","datetime":"2019-09-06T02:51:08.480Z","duration":"PT1.404S"}
1567738268511,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"5","blockNum":"5","num":"1","startX":"1376","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:51:08.510Z"}
1567738269746,I,keyboard,keypressed,74,Shift
1567738269746,E,trial,{"type":"end","label":"J","action":"hit","currScore":"3620","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"5","datetime":"2019-09-06T02:51:09.746Z","duration":"PT1.236S"}
1567738269746,I,keyboard,keypressed,74,Shift
1567738269813,E,sequence,{"type":"end","num":"6","datetime":"2019-09-06T02:51:09.812Z","duration":"PT2.736S"}
1567738269813,E,sequence,{"type":"start","blockNum":"5","num":"6","taskOrder":"6","datetime":"2019-09-06T02:51:09.813Z"}
1567738269813,E,trial,{"type":"start","label":"Grimm","targetType":"word","sequenceNum":"6","blockNum":"5","num":"0","startX":"104","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:51:09.813Z"}
1567738269847,I,keyboard,keyreleased,74,none
1567738269880,I,keyboard,keyreleased,16,none
1567738271515,I,keyboard,keypressed,71,Shift
1567738271580,I,keyboard,keyreleased,71,none
1567738271615,I,keyboard,keyreleased,16,none
1567738272215,I,keyboard,keypressed,82,none
1567738272312,I,keyboard,keyreleased,82,none
1567738272880,I,keyboard,keypressed,73,none
1567738272980,I,keyboard,keyreleased,73,none
1567738273279,I,keyboard,keypressed,77,none
1567738273344,I,keyboard,keyreleased,77,none
1567738273414,I,keyboard,keypressed,77,none
1567738273480,I,keyboard,keyreleased,77,none
1567738274079,E,trial,{"type":"end","label":"Grimm","action":"hit","currScore":"3630","targetType":"word","num":"0","sequenceNum":"6","blockNum":"5","datetime":"2019-09-06T02:51:14.079Z","duration":"PT4.266S"}
1567738274110,E,trial,{"type":"start","label":"up","targetType":"shortcut","sequenceNum":"6","blockNum":"5","num":"1","startX":"651","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:51:14.110Z"}
1567738274182,I,keyboard,keyreleased,10,none
1567738275379,I,keyboard,keypressed,38,Shift
1567738275379,E,trial,{"type":"end","label":"up","action":"hit","currScore":"3640","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"5","datetime":"2019-09-06T02:51:15.379Z","duration":"PT1.269S"}
1567738275445,E,sequence,{"type":"end","num":"7","datetime":"2019-09-06T02:51:15.445Z","duration":"PT5.632S"}
1567738275445,E,sequence,{"type":"start","blockNum":"5","num":"7","taskOrder":"7","datetime":"2019-09-06T02:51:15.445Z"}
1567738275445,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"5","num":"0","startX":"1285","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:51:15.445Z"}
1567738275511,I,keyboard,keyreleased,38,none
1567738275582,I,keyboard,keyreleased,16,none
1567738276247,I,mouse,moved,1379,668
1567738276247,I,mouse,moved,1379,668
1567738276247,I,mouse,moved,1375,670
1567738276247,I,mouse,moved,1375,670
1567738276247,I,mouse,moved,1373,672
1567738276247,I,mouse,moved,1373,672
1567738276247,I,mouse,moved,1372,675
1567738276247,I,mouse,moved,1372,675
1567738276282,I,mouse,moved,1370,679
1567738276282,I,mouse,moved,1370,679
1567738276282,I,mouse,moved,1369,684
1567738276282,I,mouse,moved,1369,684
1567738276282,I,mouse,moved,1369,690
1567738276282,I,mouse,moved,1369,690
1567738276282,I,mouse,moved,1368,698
1567738276282,I,mouse,moved,1368,698
1567738276314,I,mouse,moved,1367,712
1567738276314,I,mouse,moved,1367,712
1567738276314,I,mouse,moved,1367,721
1567738276314,I,mouse,moved,1367,721
1567738276314,I,mouse,moved,1367,737
1567738276314,I,mouse,moved,1367,737
1567738276314,I,mouse,moved,1367,752
1567738276314,I,mouse,moved,1367,752
1567738276348,I,mouse,moved,1367,768
1567738276348,I,mouse,moved,1367,768
1567738276348,I,mouse,moved,1367,776
1567738276348,I,mouse,moved,1367,776
1567738276348,I,mouse,moved,1368,789
1567738276348,I,mouse,moved,1368,789
1567738276348,I,mouse,moved,1368,800
1567738276348,I,mouse,moved,1368,800
1567738276348,I,mouse,moved,1368,810
1567738276379,I,mouse,moved,1368,810
1567738276379,I,mouse,moved,1368,818
1567738276379,I,mouse,moved,1368,818
1567738276379,I,mouse,moved,1368,825
1567738276379,I,mouse,moved,1368,825
1567738276379,I,mouse,moved,1368,831
1567738276379,I,mouse,moved,1368,831
1567738276414,I,mouse,moved,1368,833
1567738276414,I,mouse,moved,1368,833
1567738276414,I,mouse,moved,1368,838
1567738276414,I,mouse,moved,1368,838
1567738276414,I,mouse,moved,1367,841
1567738276414,I,mouse,moved,1367,841
1567738276414,I,mouse,moved,1367,843
1567738276414,I,mouse,moved,1367,843
1567738276414,I,mouse,moved,1367,845
1567738276445,I,mouse,moved,1367,845
1567738276445,I,mouse,moved,1367,848
1567738276445,I,mouse,moved,1367,848
1567738276445,I,mouse,moved,1367,851
1567738276445,I,mouse,moved,1367,851
1567738276445,I,mouse,moved,1367,853
1567738276445,I,mouse,moved,1367,853
1567738276479,I,mouse,moved,1367,856
1567738276479,I,mouse,moved,1367,856
1567738276479,I,mouse,moved,1367,858
1567738276479,I,mouse,moved,1367,858
1567738276479,I,mouse,moved,1368,860
1567738276479,I,mouse,moved,1368,860
1567738276479,I,mouse,moved,1369,862
1567738276479,I,mouse,moved,1369,862
1567738276712,I,mouse,mousepressed,1369,862
1567738276712,I,mouse,mousereleased,1369,862
1567738276712,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3650","targetType":"click","num":"0","sequenceNum":"7","blockNum":"5","datetime":"2019-09-06T02:51:16.712Z","duration":"PT1.267S"}
1567738276745,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"7","blockNum":"5","num":"1","startX":"1278","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:51:16.745Z"}
1567738278512,I,keyboard,keypressed,68,Shift
1567738278513,E,trial,{"type":"end","label":"D","action":"hit","currScore":"3660","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"5","datetime":"2019-09-06T02:51:18.512Z","duration":"PT1.767S"}
1567738278513,I,keyboard,keypressed,68,Shift
1567738278580,E,sequence,{"type":"end","num":"8","datetime":"2019-09-06T02:51:18.580Z","duration":"PT3.135S"}
1567738278580,E,sequence,{"type":"start","blockNum":"5","num":"8","taskOrder":"8","datetime":"2019-09-06T02:51:18.580Z"}
1567738278580,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"5","num":"0","startX":"92","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:51:18.580Z"}
1567738278611,I,keyboard,keyreleased,68,none
1567738278715,I,keyboard,keyreleased,16,none
1567738279744,I,mouse,moved,1355,867
1567738279744,I,mouse,moved,1355,867
1567738279744,I,mouse,moved,1333,879
1567738279744,I,mouse,moved,1333,879
1567738279744,I,mouse,moved,1308,892
1567738279744,I,mouse,moved,1308,892
1567738279744,I,mouse,moved,1286,903
1567738279778,I,mouse,moved,1286,903
1567738279778,I,mouse,moved,1265,913
1567738279778,I,mouse,moved,1265,913
1567738279778,I,mouse,moved,1243,923
1567738279778,I,mouse,moved,1243,923
1567738279778,I,mouse,moved,1224,934
1567738279778,I,mouse,moved,1224,934
1567738279778,I,mouse,moved,1180,956
1567738279778,I,mouse,moved,1180,956
1567738279811,I,mouse,moved,1162,966
1567738279811,I,mouse,moved,1162,966
1567738279811,I,mouse,moved,1092,1001
1567738279811,I,mouse,moved,1092,1001
1567738279811,I,mouse,moved,1072,1010
1567738279811,I,mouse,moved,1072,1010
1567738279811,I,mouse,moved,1035,1028
1567738279811,I,mouse,moved,1035,1028
1567738279846,I,mouse,moved,999,1046
1567738279846,I,mouse,moved,999,1046
1567738280244,I,mouse,moved,687,1047
1567738280244,I,mouse,moved,687,1047
1567738280244,I,mouse,moved,679,1042
1567738280245,I,mouse,moved,679,1042
1567738280245,I,mouse,moved,671,1034
1567738280245,I,mouse,moved,671,1034
1567738280280,I,mouse,moved,664,1027
1567738280280,I,mouse,moved,664,1027
1567738280280,I,mouse,moved,657,1019
1567738280280,I,mouse,moved,657,1019
1567738280280,I,mouse,moved,643,1002
1567738280280,I,mouse,moved,643,1002
1567738280280,I,mouse,moved,629,983
1567738280280,I,mouse,moved,629,983
1567738280280,I,mouse,moved,615,964
1567738280314,I,mouse,moved,615,964
1567738280314,I,mouse,moved,601,942
1567738280314,I,mouse,moved,601,942
1567738280314,I,mouse,moved,595,932
1567738280314,I,mouse,moved,595,932
1567738280314,I,mouse,moved,584,912
1567738280314,I,mouse,moved,584,912
1567738280314,I,mouse,moved,575,895
1567738280314,I,mouse,moved,575,895
1567738280344,I,mouse,moved,567,880
1567738280344,I,mouse,moved,567,880
1567738280344,I,mouse,moved,564,874
1567738280344,I,mouse,moved,564,874
1567738280344,I,mouse,moved,558,863
1567738280344,I,mouse,moved,558,863
1567738280382,I,mouse,moved,553,854
1567738280382,I,mouse,moved,553,854
1567738280382,I,mouse,moved,552,852
1567738280382,I,mouse,moved,552,852
1567738280382,I,mouse,moved,549,848
1567738280382,I,mouse,moved,549,848
1567738280382,I,mouse,moved,547,844
1567738280382,I,mouse,moved,547,844
1567738280382,I,mouse,moved,547,843
1567738280382,I,mouse,moved,547,843
1567738280411,I,mouse,moved,546,842
1567738280411,I,mouse,moved,546,842
1567738280411,I,mouse,moved,545,841
1567738280411,I,mouse,moved,545,841
1567738280411,I,mouse,moved,545,841
1567738280411,I,mouse,moved,545,841
1567738280446,I,mouse,moved,545,841
1567738280446,I,mouse,moved,545,841
1567738280479,I,mouse,moved,545,842
1567738280479,I,mouse,moved,545,842
1567738280479,I,mouse,moved,546,844
1567738280479,I,mouse,moved,546,844
1567738280679,I,mouse,moved,545,844
1567738280679,I,mouse,moved,545,844
1567738280679,I,mouse,moved,541,845
1567738280679,I,mouse,moved,541,845
1567738280679,I,mouse,moved,535,848
1567738280679,I,mouse,moved,535,848
1567738280679,I,mouse,moved,530,850
1567738280679,I,mouse,moved,530,850
1567738280679,I,mouse,moved,524,853
1567738280715,I,mouse,moved,524,853
1567738280715,I,mouse,moved,517,856
1567738280715,I,mouse,moved,517,856
1567738280715,I,mouse,moved,504,860
1567738280715,I,mouse,moved,504,860
1567738280715,I,mouse,moved,495,861
1567738280715,I,mouse,moved,495,861
1567738280715,I,mouse,moved,479,864
1567738280715,I,mouse,moved,479,864
1567738280745,I,mouse,moved,464,865
1567738280745,I,mouse,moved,464,865
1567738280745,I,mouse,moved,446,866
1567738280745,I,mouse,moved,446,866
1567738280745,I,mouse,moved,431,866
1567738280745,I,mouse,moved,431,866
1567738280745,I,mouse,moved,415,866
1567738280745,I,mouse,moved,415,866
1567738280779,I,mouse,moved,408,866
1567738280779,I,mouse,moved,408,866
1567738280779,I,mouse,moved,385,865
1567738280779,I,mouse,moved,385,865
1567738280779,I,mouse,moved,372,864
1567738280779,I,mouse,moved,372,864
1567738280779,I,mouse,moved,367,864
1567738280779,I,mouse,moved,367,864
1567738280810,I,mouse,moved,356,863
1567738280810,I,mouse,moved,356,863
1567738280810,I,mouse,moved,348,863
1567738280810,I,mouse,moved,348,863
1567738280810,I,mouse,moved,345,863
1567738280810,I,mouse,moved,345,863
1567738280810,I,mouse,moved,339,862
1567738280810,I,mouse,moved,339,862
1567738280844,I,mouse,moved,336,862
1567738280844,I,mouse,moved,336,862
1567738280844,I,mouse,moved,332,861
1567738280844,I,mouse,moved,332,861
1567738280844,I,mouse,moved,330,860
1567738280844,I,mouse,moved,330,860
1567738280844,I,mouse,moved,329,859
1567738280844,I,mouse,moved,329,859
1567738280879,I,mouse,moved,328,859
1567738280879,I,mouse,moved,328,859
1567738280879,I,mouse,moved,327,857
1567738280879,I,mouse,moved,327,857
1567738280879,I,mouse,moved,327,856
1567738280879,I,mouse,moved,327,856
1567738281080,I,mouse,moved,326,856
1567738281080,I,mouse,moved,326,856
1567738281080,I,mouse,moved,323,857
1567738281080,I,mouse,moved,323,857
1567738281115,I,mouse,moved,320,858
1567738281115,I,mouse,moved,320,858
1567738281115,I,mouse,moved,317,859
1567738281115,I,mouse,moved,317,859
1567738281115,I,mouse,moved,314,860
1567738281115,I,mouse,moved,314,860
