1567724721459,I,mouse,moved,517,155
1567724721496,I,mouse,moved,517,157
1567724721496,I,mouse,moved,517,157
1567724721496,I,mouse,moved,517,161
1567724721496,I,mouse,moved,517,161
1567724721496,I,mouse,moved,517,164
1567724721496,I,mouse,moved,517,164
1567724721496,I,mouse,moved,517,167
1567724721496,I,mouse,moved,517,167
1567724721529,I,mouse,moved,518,171
1567724721529,I,mouse,moved,518,171
1567724721529,I,mouse,moved,520,175
1567724721529,I,mouse,moved,520,175
1567724721529,I,mouse,moved,525,181
1567724721529,I,mouse,moved,525,181
1567724721529,I,mouse,moved,531,186
1567724721529,I,mouse,moved,531,186
1567724721561,I,mouse,moved,538,190
1567724721561,I,mouse,moved,538,190
1567724721561,I,mouse,moved,547,194
1567724721561,I,mouse,moved,547,194
1567724721561,I,mouse,moved,557,198
1567724721561,I,mouse,moved,557,198
1567724721561,I,mouse,moved,568,201
1567724721561,I,mouse,moved,568,201
1567724721594,I,mouse,moved,579,204
1567724721594,I,mouse,moved,579,204
1567724721594,I,mouse,moved,583,206
1567724721594,I,mouse,moved,583,206
1567724721594,I,mouse,moved,593,208
1567724721594,I,mouse,moved,593,208
1567724721594,I,mouse,moved,600,211
1567724721594,I,mouse,moved,600,211
1567724721629,I,mouse,moved,603,212
1567724721629,I,mouse,moved,603,212
1567724721629,I,mouse,moved,607,214
1567724721629,I,mouse,moved,607,214
1567724721629,I,mouse,moved,612,216
1567724721629,I,mouse,moved,612,216
1567724721629,I,mouse,moved,614,218
1567724721629,I,mouse,moved,614,218
1567724721660,I,mouse,moved,616,219
1567724721660,I,mouse,moved,616,219
1567724721660,I,mouse,moved,617,220
1567724721660,I,mouse,moved,617,220
1567724721660,I,mouse,moved,618,221
1567724721660,I,mouse,moved,618,221
1567724721660,I,mouse,moved,619,221
1567724721660,I,mouse,moved,619,221
1567724721697,I,mouse,moved,619,222
1567724721697,I,mouse,moved,619,222
1567724721697,I,mouse,moved,619,222
1567724721697,I,mouse,moved,619,222
1567724721697,I,mouse,moved,619,222
1567724721697,I,mouse,moved,619,222
1567724721697,I,mouse,moved,620,222
1567724721697,I,mouse,moved,620,222
1567724721860,I,mouse,mousepressed,620,222
1567724721896,I,mouse,mousereleased,620,222
1567724721896,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4010","targetType":"click","num":"0","sequenceNum":"25","blockNum":"5","datetime":"2019-09-05T23:05:21.896Z","duration":"PT1.301S"}
1567724721928,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"25","blockNum":"5","num":"1","startX":"1097","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:21.928Z"}
1567724722492,I,mouse,moved,621,222
1567724722492,I,mouse,moved,621,222
1567724722492,I,mouse,moved,626,225
1567724722492,I,mouse,moved,626,225
1567724722492,I,mouse,moved,632,228
1567724722492,I,mouse,moved,632,228
1567724722525,I,mouse,moved,643,233
1567724722525,I,mouse,moved,643,233
1567724722525,I,mouse,moved,660,243
1567724722525,I,mouse,moved,660,243
1567724722525,I,mouse,moved,696,262
1567724722525,I,mouse,moved,696,262
1567724722525,I,mouse,moved,725,279
1567724722525,I,mouse,moved,725,279
1567724722563,I,mouse,moved,759,301
1567724722563,I,mouse,moved,759,301
1567724722563,I,mouse,moved,800,330
1567724722563,I,mouse,moved,800,330
1567724722563,I,mouse,moved,845,362
1567724722563,I,mouse,moved,845,362
1567724722563,I,mouse,moved,892,399
1567724722563,I,mouse,moved,892,399
1567724722593,I,mouse,moved,911,415
1567724722593,I,mouse,moved,911,415
1567724722593,I,mouse,moved,949,448
1567724722593,I,mouse,moved,949,448
1567724722593,I,mouse,moved,982,478
1567724722593,I,mouse,moved,982,478
1567724722593,I,mouse,moved,994,487
1567724722593,I,mouse,moved,994,487
1567724722626,I,mouse,moved,1016,508
1567724722626,I,mouse,moved,1016,508
1567724722626,I,mouse,moved,1021,514
1567724722626,I,mouse,moved,1021,514
1567724722626,I,mouse,moved,1026,517
1567724722626,I,mouse,moved,1026,517
1567724723362,I,keyboard,keypressed,67,Shift
1567724723362,E,trial,{"type":"end","label":"C","action":"hit","currScore":"4020","targetType":"shortcut","num":"1","sequenceNum":"25","blockNum":"5","datetime":"2019-09-05T23:05:23.362Z","duration":"PT1.434S"}
1567724723362,I,keyboard,keypressed,67,Shift
1567724723424,E,sequence,{"type":"end","num":"26","datetime":"2019-09-05T23:05:23.424Z","duration":"PT2.829S"}
1567724723424,E,sequence,{"type":"start","blockNum":"5","num":"26","taskOrder":"26","datetime":"2019-09-05T23:05:23.424Z"}
1567724723424,E,trial,{"type":"start","label":"vogue","targetType":"word","sequenceNum":"26","blockNum":"5","num":"0","startX":"467","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:23.424Z"}
1567724723425,I,keyboard,keyreleased,67,none
1567724723461,I,keyboard,keyreleased,16,none
1567724725826,I,keyboard,keypressed,86,none
1567724725895,I,keyboard,keyreleased,86,none
1567724726162,I,keyboard,keypressed,79,none
1567724726230,I,keyboard,keyreleased,79,none
1567724726595,I,keyboard,keypressed,71,none
1567724726664,I,keyboard,keyreleased,71,none
1567724726796,I,keyboard,keypressed,85,none
1567724726896,I,keyboard,keyreleased,85,none
1567724726963,I,keyboard,keypressed,69,none
1567724727062,I,keyboard,keyreleased,69,none
1567724727160,E,trial,{"type":"end","label":"vogue","action":"hit","currScore":"4030","targetType":"word","num":"0","sequenceNum":"26","blockNum":"5","datetime":"2019-09-05T23:05:27.160Z","duration":"PT3.736S"}
1567724727195,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"26","blockNum":"5","num":"1","startX":"560","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:27.195Z"}
1567724727297,I,keyboard,keyreleased,10,none
1567724728726,I,keyboard,keypressed,90,Shift
1567724728726,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"4040","targetType":"shortcut","num":"1","sequenceNum":"26","blockNum":"5","datetime":"2019-09-05T23:05:28.726Z","duration":"PT1.531S"}
1567724728726,I,keyboard,keypressed,90,Shift
1567724728796,E,sequence,{"type":"end","num":"27","datetime":"2019-09-05T23:05:28.796Z","duration":"PT5.372S"}
1567724728796,E,sequence,{"type":"start","blockNum":"5","num":"27","taskOrder":"27","datetime":"2019-09-05T23:05:28.796Z"}
1567724728796,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"5","num":"0","startX":"138","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:28.796Z"}
1567724728796,I,keyboard,keyreleased,90,none
1567724728862,I,keyboard,keyreleased,16,none
1567724729493,I,mouse,moved,1020,517
1567724729527,I,mouse,moved,1020,517
1567724729527,I,mouse,moved,1007,517
1567724729527,I,mouse,moved,1007,517
1567724729527,I,mouse,moved,992,516
1567724729527,I,mouse,moved,992,516
1567724729527,I,mouse,moved,970,512
1567724729527,I,mouse,moved,970,512
1567724729527,I,mouse,moved,943,507
1567724729527,I,mouse,moved,943,507
1567724729558,I,mouse,moved,908,498
1567724729558,I,mouse,moved,908,498
1567724729558,I,mouse,moved,821,476
1567724729559,I,mouse,moved,821,476
1567724729559,I,mouse,moved,719,450
1567724729559,I,mouse,moved,719,450
1567724729559,I,mouse,moved,603,420
1567724729596,I,mouse,moved,603,420
1567724729596,I,mouse,moved,485,394
1567724729596,I,mouse,moved,485,394
1567724729596,I,mouse,moved,369,371
1567724729596,I,mouse,moved,369,371
1567724729596,I,mouse,moved,324,362
1567724729596,I,mouse,moved,324,362
1567724729596,I,mouse,moved,288,356
1567724729596,I,mouse,moved,288,356
1567724729629,I,mouse,moved,218,344
1567724729629,I,mouse,moved,218,344
1567724729629,I,mouse,moved,200,341
1567724729629,I,mouse,moved,200,341
1567724729629,I,mouse,moved,185,338
1567724729629,I,mouse,moved,185,338
1567724729629,I,mouse,moved,155,334
1567724729629,I,mouse,moved,155,334
1567724729660,I,mouse,moved,135,330
1567724729660,I,mouse,moved,135,330
1567724729660,I,mouse,moved,131,329
1567724729660,I,mouse,moved,131,329
1567724729660,I,mouse,moved,121,327
1567724729660,I,mouse,moved,121,327
1567724729660,I,mouse,moved,114,326
1567724729660,I,mouse,moved,114,326
1567724729692,I,mouse,moved,111,325
1567724729692,I,mouse,moved,111,325
1567724729692,I,mouse,moved,109,324
1567724729692,I,mouse,moved,109,324
1567724729692,I,mouse,moved,108,324
1567724729692,I,mouse,moved,108,324
1567724729692,I,mouse,moved,107,323
1567724729692,I,mouse,moved,107,323
1567724729729,I,mouse,moved,107,323
1567724729729,I,mouse,moved,107,323
1567724729729,I,mouse,moved,107,323
1567724729729,I,mouse,moved,107,323
1567724729761,I,mouse,moved,107,323
1567724729761,I,mouse,moved,107,323
1567724729794,I,mouse,moved,107,324
1567724729794,I,mouse,moved,107,324
1567724729794,I,mouse,moved,108,325
1567724729794,I,mouse,moved,108,325
1567724729794,I,mouse,moved,108,326
1567724729794,I,mouse,moved,108,326
1567724729794,I,mouse,moved,109,326
1567724729794,I,mouse,moved,109,326
1567724729794,I,mouse,moved,109,327
1567724729794,I,mouse,moved,109,327
1567724729829,I,mouse,moved,110,327
1567724729829,I,mouse,moved,110,327
1567724729829,I,mouse,moved,110,328
1567724729829,I,mouse,moved,110,328
1567724729829,I,mouse,moved,111,328
1567724729829,I,mouse,moved,111,328
1567724729829,I,mouse,moved,113,329
1567724729829,I,mouse,moved,113,329
1567724729860,I,mouse,moved,116,329
1567724729860,I,mouse,moved,116,329
1567724729860,I,mouse,moved,119,330
1567724729860,I,mouse,moved,119,330
1567724729860,I,mouse,moved,125,330
1567724729860,I,mouse,moved,125,330
1567724729860,I,mouse,moved,130,331
1567724729860,I,mouse,moved,130,331
1567724729895,I,mouse,moved,139,332
1567724729895,I,mouse,moved,139,332
1567724729895,I,mouse,moved,149,333
1567724729895,I,mouse,moved,149,333
1567724729895,I,mouse,moved,158,333
1567724729895,I,mouse,moved,158,333
1567724729895,I,mouse,moved,169,335
1567724729895,I,mouse,moved,169,335
1567724729926,I,mouse,moved,174,336
1567724729926,I,mouse,moved,174,336
1567724729926,I,mouse,moved,184,336
1567724729926,I,mouse,moved,184,336
1567724729926,I,mouse,moved,193,337
1567724729926,I,mouse,moved,193,337
1567724729926,I,mouse,moved,200,338
1567724729926,I,mouse,moved,200,338
1567724729963,I,mouse,moved,203,338
1567724729963,I,mouse,moved,203,338
1567724729963,I,mouse,moved,208,338
1567724729963,I,mouse,moved,208,338
1567724729963,I,mouse,moved,212,339
1567724729963,I,mouse,moved,212,339
1567724729963,I,mouse,moved,216,339
1567724729963,I,mouse,moved,216,339
1567724729995,I,mouse,moved,218,339
1567724729995,I,mouse,moved,218,339
1567724729995,I,mouse,moved,219,339
1567724729995,I,mouse,moved,219,339
1567724729995,I,mouse,moved,220,339
1567724729995,I,mouse,moved,220,339
1567724730159,I,mouse,mousepressed,220,339
1567724730159,I,mouse,mousereleased,220,339
1567724730159,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4050","targetType":"click","num":"0","sequenceNum":"27","blockNum":"5","datetime":"2019-09-05T23:05:30.159Z","duration":"PT1.363S"}
1567724730195,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"27","blockNum":"5","num":"1","startX":"952","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:30.195Z"}
1567724731394,I,keyboard,keypressed,40,Shift
1567724731394,E,trial,{"type":"end","label":"down","action":"hit","currScore":"4060","targetType":"shortcut","num":"1","sequenceNum":"27","blockNum":"5","datetime":"2019-09-05T23:05:31.394Z","duration":"PT1.199S"}
1567724731458,E,sequence,{"type":"end","num":"28","datetime":"2019-09-05T23:05:31.458Z","duration":"PT2.662S"}
1567724731458,E,sequence,{"type":"start","blockNum":"5","num":"28","taskOrder":"28","datetime":"2019-09-05T23:05:31.458Z"}
1567724731458,E,trial,{"type":"start","label":"mercy","targetType":"word","sequenceNum":"28","blockNum":"5","num":"0","startX":"1143","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:31.458Z"}
1567724731495,I,keyboard,keyreleased,40,none
1567724731529,I,keyboard,keyreleased,16,none
1567724732625,I,keyboard,keypressed,77,none
1567724732692,I,keyboard,keyreleased,77,none
1567724732692,I,keyboard,keypressed,69,none
1567724732759,I,keyboard,keyreleased,69,none
1567724732860,I,keyboard,keypressed,82,none
1567724732895,I,keyboard,keyreleased,82,none
1567724733095,I,keyboard,keypressed,67,none
1567724733192,I,keyboard,keyreleased,67,none
1567724733328,I,keyboard,keypressed,89,none
1567724733395,I,keyboard,keyreleased,89,none
1567724733559,E,trial,{"type":"end","label":"mercy","action":"hit","currScore":"4070","targetType":"word","num":"0","sequenceNum":"28","blockNum":"5","datetime":"2019-09-05T23:05:33.559Z","duration":"PT2.101S"}
1567724733595,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"28","blockNum":"5","num":"1","startX":"792","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:33.595Z"}
1567724733662,I,keyboard,keyreleased,10,none
1567724736062,I,keyboard,keyreleased,69,none
1567724736125,I,keyboard,keyreleased,18,none
1567724737395,I,keyboard,keypressed,69,Option
1567724737395,E,trial,{"type":"end","label":"E","action":"hit","currScore":"4080","targetType":"shortcut","num":"1","sequenceNum":"28","blockNum":"5","datetime":"2019-09-05T23:05:37.395Z","duration":"PT3.8S"}
1567724737462,E,sequence,{"type":"end","num":"29","datetime":"2019-09-05T23:05:37.462Z","duration":"PT6.004S"}
1567724737462,E,sequence,{"type":"start","blockNum":"5","num":"29","taskOrder":"29","datetime":"2019-09-05T23:05:37.462Z"}
1567724737462,E,trial,{"type":"start","label":"After","targetType":"word","sequenceNum":"29","blockNum":"5","num":"0","startX":"524","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:37.462Z"}
1567724737496,I,keyboard,keyreleased,69,none
1567724737629,I,keyboard,keyreleased,18,none
1567724738496,I,keyboard,keypressed,65,Shift
1567724738529,I,keyboard,keyreleased,16,none
1567724738631,I,keyboard,keyreleased,65,none
1567724738830,I,keyboard,keypressed,70,none
1567724738897,I,keyboard,keyreleased,70,none
1567724738962,I,keyboard,keypressed,84,none
1567724739064,I,keyboard,keyreleased,84,none
1567724739064,I,keyboard,keypressed,69,none
1567724739164,I,keyboard,keyreleased,69,none
1567724739196,I,keyboard,keypressed,82,none
1567724739261,I,keyboard,keyreleased,82,none
1567724739662,I,keyboard,keyreleased,10,none
1567724740895,I,keyboard,keypressed,65,Shift
1567724740929,I,keyboard,keyreleased,16,none
1567724740997,I,keyboard,keyreleased,65,none
1567724741896,I,keyboard,keypressed,70,none
1567724741959,I,keyboard,keyreleased,70,none
1567724742063,I,keyboard,keypressed,84,none
1567724742130,I,keyboard,keyreleased,84,none
1567724742162,I,keyboard,keypressed,69,none
1567724742229,I,keyboard,keyreleased,69,none
1567724742264,I,keyboard,keypressed,82,none
1567724742330,I,keyboard,keyreleased,82,none
1567724742728,E,trial,{"type":"end","label":"After","action":"hit","currScore":"4090","targetType":"word","num":"0","sequenceNum":"29","blockNum":"5","datetime":"2019-09-05T23:05:42.728Z","duration":"PT5.266S"}
1567724742761,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"29","blockNum":"5","num":"1","startX":"458","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:42.761Z"}
1567724742828,I,keyboard,keyreleased,10,none
1567724746528,I,keyboard,keypressed,79,Option
1567724746528,E,trial,{"type":"end","label":"O","action":"hit","currScore":"4100","targetType":"shortcut","num":"1","sequenceNum":"29","blockNum":"5","datetime":"2019-09-05T23:05:46.528Z","duration":"PT3.767S"}
1567724746593,E,sequence,{"type":"end","num":"30","datetime":"2019-09-05T23:05:46.593Z","duration":"PT9.131S"}
1567724746593,E,sequence,{"type":"start","blockNum":"5","num":"30","taskOrder":"30","datetime":"2019-09-05T23:05:46.593Z"}
1567724746593,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"5","num":"0","startX":"415","startY":"0","width":"100","height":"100","datetime":"2019-09-05T23:05:46.593Z"}
1567724746629,I,keyboard,keyreleased,79,none
1567724746696,I,keyboard,keyreleased,18,none
1567724747727,I,mouse,moved,221,339
1567724747727,I,mouse,moved,221,339
1567724747727,I,mouse,moved,224,338
1567724747727,I,mouse,moved,224,338
1567724747727,I,mouse,moved,228,336
1567724747727,I,mouse,moved,228,336
1567724747727,I,mouse,moved,234,334
1567724747727,I,mouse,moved,234,334
1567724747759,I,mouse,moved,252,329
1567724747759,I,mouse,moved,252,329
1567724747759,I,mouse,moved,269,326
1567724747759,I,mouse,moved,269,326
1567724747759,I,mouse,moved,292,323
1567724747759,I,mouse,moved,292,323
1567724747759,I,mouse,moved,319,321
1567724747759,I,mouse,moved,319,321
1567724747796,I,mouse,moved,347,319
1567724747796,I,mouse,moved,347,319
1567724747796,I,mouse,moved,380,319
1567724747796,I,mouse,moved,380,319
1567724747796,I,mouse,moved,410,319
1567724747796,I,mouse,moved,410,319
1567724747796,I,mouse,moved,423,319
1567724747796,I,mouse,moved,423,319
1567724747830,I,mouse,moved,470,319
1567724747830,I,mouse,moved,470,319
1567724747830,I,mouse,moved,481,319
1567724747830,I,mouse,moved,481,319
1567724747830,I,mouse,moved,502,320
1567724747830,I,mouse,moved,502,320
1567724747830,I,mouse,moved,520,323
1567724747830,I,mouse,moved,520,323
1567724747863,I,mouse,moved,526,324
1567724747863,I,mouse,moved,526,324
1567724747863,I,mouse,moved,539,327
1567724747863,I,mouse,moved,539,327
1567724747863,I,mouse,moved,548,330
1567724747863,I,mouse,moved,548,330
1567724747863,I,mouse,moved,551,331
1567724747863,I,mouse,moved,551,331
1567724747896,I,mouse,moved,556,332
1567724747896,I,mouse,moved,556,332
1567724747896,I,mouse,moved,560,334
1567724747896,I,mouse,moved,560,334
1567724747896,I,mouse,moved,562,334
1567724747896,I,mouse,moved,562,334
1567724747896,I,mouse,moved,563,335
1567724747896,I,mouse,moved,563,335
1567724747929,I,mouse,moved,564,335
1567724747929,I,mouse,moved,564,335
1567724747929,I,mouse,moved,564,336
1567724747929,I,mouse,moved,564,336
1567724747929,I,mouse,moved,564,336
1567724747929,I,mouse,moved,564,336
1567724747929,I,mouse,moved,564,336
1567724747929,I,mouse,moved,564,336
1567724747964,I,mouse,moved,564,337
1567724747964,I,mouse,moved,564,337
1567724747964,I,mouse,moved,564,337
1567724747964,I,mouse,moved,564,337
1567724747964,I,mouse,moved,563,337
1567724747964,I,mouse,moved,563,337
1567724747993,I,mouse,moved,563,337
1567724747993,I,mouse,moved,563,337
1567724747993,I,mouse,moved,563,337
