# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567461089964,E,experiment,{"type":"start","participantid":"participant_34","study":"two","datetime":"2019-09-02T21:51:29.942Z"}
1567461090043,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-02T21:51:30.043Z"}
1567461997155,I,mouse,moved,845,249
1567461997155,I,mouse,moved,845,249
1567461997155,I,mouse,moved,849,254
1567461997155,I,mouse,moved,849,254
1567461997187,I,mouse,moved,854,260
1567461997187,I,mouse,moved,854,260
1567461997187,I,mouse,moved,862,268
1567461997187,I,mouse,moved,862,268
1567461997187,I,mouse,moved,877,285
1567461997187,I,mouse,moved,877,285
1567461997187,I,mouse,moved,904,313
1567461997187,I,mouse,moved,904,313
1567461997221,I,mouse,moved,928,338
1567461997221,I,mouse,moved,928,338
1567461997221,I,mouse,moved,959,371
1567461997221,I,mouse,moved,959,371
1567461997221,I,mouse,moved,975,388
1567461997221,I,mouse,moved,975,388
1567461997221,I,mouse,moved,1004,420
1567461997221,I,mouse,moved,1004,420
1567461997256,I,mouse,moved,1029,447
1567461997256,I,mouse,moved,1029,447
1567461997256,I,mouse,moved,1039,458
1567461997256,I,mouse,moved,1039,458
1567461997256,I,mouse,moved,1058,480
1567461997256,I,mouse,moved,1058,480
1567461997256,I,mouse,moved,1064,486
1567461997256,I,mouse,moved,1064,486
1567461997287,I,mouse,moved,1077,501
1567461997287,I,mouse,moved,1077,501
1567461997287,I,mouse,moved,1086,511
1567461997287,I,mouse,moved,1086,511
1567461997287,I,mouse,moved,1088,514
1567461997287,I,mouse,moved,1088,514
1567461997287,I,mouse,moved,1093,520
1567461997287,I,mouse,moved,1093,520
1567461997320,I,mouse,moved,1096,524
1567461997320,I,mouse,moved,1096,524
1567461997320,I,mouse,moved,1098,526
1567461997320,I,mouse,moved,1098,526
1567461997320,I,mouse,moved,1099,528
1567461997320,I,mouse,moved,1099,528
1567461997320,I,mouse,moved,1100,529
1567461997320,I,mouse,moved,1100,529
1567461997356,I,mouse,moved,1100,530
1567461997356,I,mouse,moved,1100,530
1567461997356,I,mouse,moved,1101,530
1567461997356,I,mouse,moved,1101,530
1567461997356,I,mouse,moved,1101,530
1567461997356,I,mouse,moved,1101,530
1567461997356,I,mouse,moved,1101,530
1567461997356,I,mouse,moved,1101,530
1567461997356,I,mouse,moved,1102,530
1567461997388,I,mouse,moved,1102,530
1567461997388,I,mouse,moved,1102,530
1567461997388,I,mouse,moved,1102,530
1567461997388,I,mouse,moved,1102,530
1567461997388,I,mouse,moved,1102,530
1567461997388,I,mouse,moved,1102,530
1567461997388,I,mouse,moved,1102,530
1567461997388,I,mouse,moved,1103,530
1567461997418,I,mouse,moved,1103,530
1567461997418,I,mouse,moved,1103,530
1567461997418,I,mouse,moved,1103,530
1567461997418,I,mouse,moved,1103,530
1567461997418,I,mouse,moved,1103,530
1567461997452,I,mouse,moved,1103,530
1567461997452,I,mouse,moved,1103,530
1567461997452,I,mouse,moved,1104,530
1567461997452,I,mouse,moved,1104,530
1567461997452,I,mouse,moved,1106,533
1567461997452,I,mouse,moved,1106,533
1567461997452,I,mouse,moved,1111,538
1567461997452,I,mouse,moved,1111,538
1567461997488,I,mouse,moved,1117,545
1567461997488,I,mouse,moved,1117,545
1567461997488,I,mouse,moved,1124,553
1567461997488,I,mouse,moved,1124,553
1567461997488,I,mouse,moved,1132,561
1567461997488,I,mouse,moved,1132,561
1567461997488,I,mouse,moved,1135,565
1567461997488,I,mouse,moved,1135,565
1567461997488,I,mouse,moved,1137,568
1567461997488,I,mouse,moved,1137,568
1567461997520,I,mouse,moved,1141,572
1567461997520,I,mouse,moved,1141,572
1567461997520,I,mouse,moved,1145,577
1567461997520,I,mouse,moved,1145,577
1567461997520,I,mouse,moved,1145,577
1567461997520,I,mouse,moved,1145,577
1567461997520,I,mouse,moved,1145,578
1567461997520,I,mouse,moved,1145,578
1567461997754,I,mouse,mousepressed,1145,578
1567461997754,I,mouse,mousereleased,1145,578
1567461997754,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4670","targetType":"click","num":"0","sequenceNum":"19","blockNum":"6","datetime":"2019-09-02T22:06:37.754Z","duration":"PT1.802S"}
1567461997785,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:37.785Z"}
1567461999028,I,posture,Right_Close_0_Below
1567461999028,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"4680","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"6","datetime":"2019-09-02T22:06:39.028Z","duration":"PT1.243S"}
1567461999053,E,sequence,{"type":"end","num":"20","datetime":"2019-09-02T22:06:39.053Z","duration":"PT3.101S"}
1567461999053,E,sequence,{"type":"start","blockNum":"6","num":"20","taskOrder":"20","datetime":"2019-09-02T22:06:39.053Z"}
1567461999053,E,trial,{"type":"start","label":"anvil","targetType":"word","sequenceNum":"20","blockNum":"6","num":"0","startX":"93","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:39.053Z"}
1567462000018,I,keyboard,keypressed,65,none
1567462000151,I,keyboard,keyreleased,65,none
1567462000850,I,keyboard,keypressed,78,none
1567462000954,I,keyboard,keyreleased,78,none
1567462000987,I,keyboard,keypressed,86,none
1567462001089,I,keyboard,keypressed,73,none
1567462001119,I,keyboard,keyreleased,86,none
1567462001119,I,keyboard,keypressed,76,none
1567462001254,I,keyboard,keyreleased,73,none
1567462001284,I,keyboard,keyreleased,76,none
1567462001388,E,trial,{"type":"end","label":"anvil","action":"hit","currScore":"4690","targetType":"word","num":"0","sequenceNum":"20","blockNum":"6","datetime":"2019-09-02T22:06:41.388Z","duration":"PT2.335S"}
1567462001418,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:41.418Z"}
1567462001528,I,keyboard,keyreleased,10,none
1567462002666,I,posture,Right_Close_0_Beside
1567462002666,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"4700","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"6","datetime":"2019-09-02T22:06:42.666Z","duration":"PT1.248S"}
1567462002683,E,sequence,{"type":"end","num":"21","datetime":"2019-09-02T22:06:42.683Z","duration":"PT3.63S"}
1567462002683,E,sequence,{"type":"start","blockNum":"6","num":"21","taskOrder":"21","datetime":"2019-09-02T22:06:42.683Z"}
1567462002683,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"6","num":"0","startX":"922","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:42.683Z"}
1567462003552,I,mouse,moved,1144,574
1567462003552,I,mouse,moved,1144,574
1567462003552,I,mouse,moved,1140,567
1567462003552,I,mouse,moved,1140,567
1567462003552,I,mouse,moved,1135,557
1567462003552,I,mouse,moved,1135,557
1567462003552,I,mouse,moved,1132,546
1567462003552,I,mouse,moved,1132,546
1567462003589,I,mouse,moved,1127,532
1567462003589,I,mouse,moved,1127,532
1567462003589,I,mouse,moved,1121,515
1567462003589,I,mouse,moved,1121,515
1567462003589,I,mouse,moved,1115,496
1567462003589,I,mouse,moved,1115,496
1567462003589,I,mouse,moved,1102,454
1567462003589,I,mouse,moved,1102,454
1567462003589,I,mouse,moved,1094,432
1567462003589,I,mouse,moved,1094,432
1567462003619,I,mouse,moved,1082,393
1567462003619,I,mouse,moved,1082,393
1567462003619,I,mouse,moved,1078,377
1567462003619,I,mouse,moved,1078,377
1567462003619,I,mouse,moved,1067,350
1567462003619,I,mouse,moved,1067,350
1567462003656,I,mouse,moved,1064,341
1567462003656,I,mouse,moved,1064,341
1567462003656,I,mouse,moved,1062,336
1567462003656,I,mouse,moved,1062,336
1567462003656,I,mouse,moved,1058,323
1567462003656,I,mouse,moved,1058,323
1567462003656,I,mouse,moved,1055,316
1567462003656,I,mouse,moved,1055,316
1567462003656,I,mouse,moved,1053,311
1567462003656,I,mouse,moved,1053,311
1567462003685,I,mouse,moved,1052,309
1567462003685,I,mouse,moved,1052,309
1567462003685,I,mouse,moved,1051,308
1567462003685,I,mouse,moved,1051,308
1567462003685,I,mouse,moved,1051,307
1567462003685,I,mouse,moved,1051,307
1567462003685,I,mouse,moved,1050,307
1567462003722,I,mouse,moved,1050,307
1567462003722,I,mouse,moved,1050,307
1567462003722,I,mouse,moved,1050,307
1567462003722,I,mouse,moved,1050,307
1567462003722,I,mouse,moved,1050,307
1567462003722,I,mouse,moved,1049,307
1567462003722,I,mouse,moved,1049,307
1567462003722,I,mouse,moved,1049,307
1567462003722,I,mouse,moved,1049,307
1567462003751,I,mouse,moved,1049,307
1567462003751,I,mouse,moved,1049,307
1567462003751,I,mouse,moved,1048,307
1567462003751,I,mouse,moved,1048,307
1567462003751,I,mouse,moved,1048,308
1567462003751,I,mouse,moved,1048,308
1567462003751,I,mouse,moved,1048,308
1567462003751,I,mouse,moved,1048,308
1567462003786,I,mouse,moved,1048,308
1567462003786,I,mouse,moved,1048,308
1567462003817,I,mouse,moved,1048,308
1567462003817,I,mouse,moved,1048,308
1567462003817,I,mouse,moved,1047,308
1567462003817,I,mouse,moved,1047,308
1567462003856,I,mouse,moved,1046,308
1567462003856,I,mouse,moved,1046,308
1567462004021,I,mouse,mousepressed,1046,308
1567462004021,I,mouse,mousereleased,1046,308
1567462004021,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4710","targetType":"click","num":"0","sequenceNum":"21","blockNum":"6","datetime":"2019-09-02T22:06:44.021Z","duration":"PT1.338S"}
1567462004056,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:44.055Z"}
1567462005095,I,keyboard,keyreleased,10,none
1567462005095,I,keyboard,keyreleased,16,none
1567462005166,I,posture,Right_Close_90_On
1567462005166,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"4720","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"6","datetime":"2019-09-02T22:06:45.166Z","duration":"PT1.111S"}
1567462005183,E,sequence,{"type":"end","num":"22","datetime":"2019-09-02T22:06:45.183Z","duration":"PT2.5S"}
1567462005183,E,sequence,{"type":"start","blockNum":"6","num":"22","taskOrder":"22","datetime":"2019-09-02T22:06:45.183Z"}
1567462005183,E,trial,{"type":"start","label":"Dirty","targetType":"word","sequenceNum":"22","blockNum":"6","num":"0","startX":"338","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:45.183Z"}
1567462006356,I,keyboard,keypressed,70,Shift
1567462006489,I,keyboard,keyreleased,70,none
1567462006520,I,keyboard,keyreleased,16,none
1567462006854,I,keyboard,keyreleased,8,none
1567462006988,I,keyboard,keypressed,68,Shift
1567462007118,I,keyboard,keyreleased,68,none
1567462007155,I,keyboard,keyreleased,16,none
1567462007217,I,keyboard,keypressed,73,none
1567462007288,I,keyboard,keyreleased,73,none
1567462007388,I,keyboard,keypressed,82,none
1567462007556,I,keyboard,keyreleased,82,none
1567462007722,I,keyboard,keypressed,84,none
1567462007822,I,keyboard,keypressed,89,none
1567462007856,I,keyboard,keyreleased,84,none
1567462007918,I,keyboard,keyreleased,89,none
1567462008054,E,trial,{"type":"end","label":"Dirty","action":"hit","currScore":"4730","targetType":"word","num":"0","sequenceNum":"22","blockNum":"6","datetime":"2019-09-02T22:06:48.054Z","duration":"PT2.871S"}
1567462008088,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:48.088Z"}
1567462008164,I,keyboard,keyreleased,10,none
1567462009167,I,posture,Right_Close_90_Below
1567462009167,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"4740","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"6","datetime":"2019-09-02T22:06:49.167Z","duration":"PT1.079S"}
1567462009184,E,sequence,{"type":"end","num":"23","datetime":"2019-09-02T22:06:49.184Z","duration":"PT4.001S"}
1567462009185,E,sequence,{"type":"start","blockNum":"6","num":"23","taskOrder":"23","datetime":"2019-09-02T22:06:49.185Z"}
1567462009185,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"6","num":"0","startX":"905","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:49.185Z"}
1567462009919,I,mouse,moved,1051,318
1567462009919,I,mouse,moved,1051,318
1567462009919,I,mouse,moved,1074,344
1567462009919,I,mouse,moved,1074,344
1567462009919,I,mouse,moved,1094,367
1567462009919,I,mouse,moved,1094,367
1567462009956,I,mouse,moved,1115,389
1567462009956,I,mouse,moved,1115,389
1567462009956,I,mouse,moved,1135,410
1567462009956,I,mouse,moved,1135,410
1567462009956,I,mouse,moved,1150,426
1567462009956,I,mouse,moved,1150,426
1567462009956,I,mouse,moved,1162,439
1567462009956,I,mouse,moved,1162,439
1567462009956,I,mouse,moved,1172,450
1567462009956,I,mouse,moved,1172,450
1567462009989,I,mouse,moved,1178,457
1567462009989,I,mouse,moved,1178,457
1567462009989,I,mouse,moved,1183,462
1567462009989,I,mouse,moved,1183,462
1567462009989,I,mouse,moved,1186,466
1567462009989,I,mouse,moved,1186,466
1567462009989,I,mouse,moved,1192,474
1567462009989,I,mouse,moved,1192,474
1567462010018,I,mouse,moved,1198,483
1567462010018,I,mouse,moved,1198,483
1567462010019,I,mouse,moved,1199,487
1567462010019,I,mouse,moved,1199,487
1567462010019,I,mouse,moved,1199,489
1567462010019,I,mouse,moved,1199,489
1567462010052,I,mouse,moved,1198,492
1567462010052,I,mouse,moved,1198,492
1567462010052,I,mouse,moved,1192,494
1567462010052,I,mouse,moved,1192,494
1567462010052,I,mouse,moved,1184,496
1567462010052,I,mouse,moved,1184,496
1567462010052,I,mouse,moved,1175,500
1567462010052,I,mouse,moved,1175,500
1567462010089,I,mouse,moved,1163,503
1567462010089,I,mouse,moved,1163,503
1567462010089,I,mouse,moved,1148,508
1567462010089,I,mouse,moved,1148,508
1567462010089,I,mouse,moved,1134,512
1567462010089,I,mouse,moved,1134,512
1567462010089,I,mouse,moved,1105,522
1567462010089,I,mouse,moved,1105,522
1567462010089,I,mouse,moved,1097,525
1567462010089,I,mouse,moved,1097,525
1567462010122,I,mouse,moved,1079,531
1567462010122,I,mouse,moved,1079,531
1567462010122,I,mouse,moved,1063,539
1567462010122,I,mouse,moved,1063,539
1567462010122,I,mouse,moved,1047,546
1567462010122,I,mouse,moved,1047,546
1567462010122,I,mouse,moved,1031,553
1567462010122,I,mouse,moved,1031,553
1567462010152,I,mouse,moved,1017,560
1567462010152,I,mouse,moved,1017,560
1567462010152,I,mouse,moved,1012,564
1567462010152,I,mouse,moved,1012,564
1567462010152,I,mouse,moved,1003,568
1567462010152,I,mouse,moved,1003,568
1567462010152,I,mouse,moved,999,570
1567462010152,I,mouse,moved,999,570
1567462010186,I,mouse,moved,994,573
1567462010186,I,mouse,moved,994,573
1567462010186,I,mouse,moved,989,576
1567462010186,I,mouse,moved,989,576
1567462010186,I,mouse,moved,982,579
1567462010186,I,mouse,moved,982,579
1567462010186,I,mouse,moved,981,580
1567462010186,I,mouse,moved,981,580
1567462010221,I,mouse,moved,977,582
1567462010221,I,mouse,moved,977,582
1567462010221,I,mouse,moved,974,583
1567462010221,I,mouse,moved,974,583
1567462010221,I,mouse,moved,972,583
1567462010221,I,mouse,moved,972,583
1567462010221,I,mouse,moved,971,584
1567462010221,I,mouse,moved,971,584
1567462010256,I,mouse,moved,968,585
1567462010256,I,mouse,moved,968,585
1567462010256,I,mouse,moved,966,585
1567462010256,I,mouse,moved,966,585
1567462010256,I,mouse,moved,965,586
1567462010256,I,mouse,moved,965,586
1567462010256,I,mouse,moved,963,587
1567462010256,I,mouse,moved,963,587
1567462010256,I,mouse,moved,962,587
1567462010289,I,mouse,moved,962,587
1567462010289,I,mouse,moved,962,587
1567462010289,I,mouse,moved,962,587
1567462010289,I,mouse,moved,961,588
1567462010289,I,mouse,moved,961,588
1567462010456,I,mouse,mousepressed,961,588
1567462010456,I,mouse,mousereleased,961,588
1567462010456,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4750","targetType":"click","num":"0","sequenceNum":"23","blockNum":"6","datetime":"2019-09-02T22:06:50.456Z","duration":"PT1.271S"}
1567462010488,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:50.488Z"}
1567462011599,I,posture,Right_Close_90_Beside
1567462011599,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"4760","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"6","datetime":"2019-09-02T22:06:51.599Z","duration":"PT1.111S"}
1567462011618,E,sequence,{"type":"end","num":"24","datetime":"2019-09-02T22:06:51.618Z","duration":"PT2.433S"}
1567462011619,E,sequence,{"type":"start","blockNum":"6","num":"24","taskOrder":"24","datetime":"2019-09-02T22:06:51.619Z"}
1567462011619,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"6","num":"0","startX":"441","startY":"0","width":"100","height":"100","datetime":"2019-09-02T22:06:51.619Z"}
1567462012352,I,mouse,moved,960,588
1567462012352,I,mouse,moved,960,588
1567462012352,I,mouse,moved,954,587
1567462012352,I,mouse,moved,954,587
1567462012385,I,mouse,moved,943,581
1567462012385,I,mouse,moved,943,581
1567462012385,I,mouse,moved,925,572
1567462012385,I,mouse,moved,925,572
1567462012385,I,mouse,moved,861,540
1567462012385,I,mouse,moved,861,540
1567462012385,I,mouse,moved,798,503
1567462012385,I,mouse,moved,798,503
1567462012424,I,mouse,moved,717,459
1567462012424,I,mouse,moved,717,459
1567462012424,I,mouse,moved,633,411
1567462012424,I,mouse,moved,633,411
1567462012424,I,mouse,moved,594,388
1567462012424,I,mouse,moved,594,388
1567462012424,I,mouse,moved,566,371
1567462012424,I,mouse,moved,566,371
1567462012424,I,mouse,moved,509,338
1567462012424,I,mouse,moved,509,338
1567462012454,I,mouse,moved,493,329
1567462012454,I,mouse,moved,493,329
1567462012454,I,mouse,moved,462,311
1567462012454,I,mouse,moved,462,311
1567462012454,I,mouse,moved,454,307
1567462012488,I,mouse,moved,448,304
1567462012488,I,mouse,moved,435,297
1567462012488,I,mouse,moved,435,297
1567462012488,I,mouse,moved,428,293
1567462012488,I,mouse,moved,428,293
1567462012488,I,mouse,moved,423,291
1567462012488,I,mouse,moved,423,291
1567462012488,I,mouse,moved,421,290
1567462012488,I,mouse,moved,421,290
1567462012518,I,mouse,moved,419,289
1567462012518,I,mouse,moved,419,289
1567462012518,I,mouse,moved,419,289
1567462012518,I,mouse,moved,419,289
1567462012518,I,mouse,moved,419,289
1567462012518,I,mouse,moved,419,289
1567462012518,I,mouse,moved,418,289
1567462012518,I,mouse,moved,418,289
1567462012656,I,mouse,moved,419,289
1567462012656,I,mouse,moved,419,289
1567462012656,I,mouse,moved,420,289
1567462012656,I,mouse,moved,420,289
1567462012656,I,mouse,moved,421,290
1567462012656,I,mouse,moved,421,290
1567462012688,I,mouse,moved,423,291
1567462012688,I,mouse,moved,423,291
1567462012688,I,mouse,moved,425,292
1567462012688,I,mouse,moved,425,292
1567462012688,I,mouse,moved,427,292
1567462012688,I,mouse,moved,427,292
1567462012688,I,mouse,moved,430,293
1567462012688,I,mouse,moved,430,293
1567462012722,I,mouse,moved,433,294
1567462012722,I,mouse,moved,433,294
1567462012722,I,mouse,moved,438,295
1567462012722,I,mouse,moved,438,295
1567462012722,I,mouse,moved,441,296
1567462012722,I,mouse,moved,441,296
1567462012722,I,mouse,moved,450,298
1567462012722,I,mouse,moved,450,298
1567462012756,I,mouse,moved,457,300
1567462012756,I,mouse,moved,457,300
1567462012756,I,mouse,moved,465,303
1567462012756,I,mouse,moved,465,303
1567462012756,I,mouse,moved,474,306
1567462012756,I,mouse,moved,474,306
1567462012756,I,mouse,moved,483,311
1567462012756,I,mouse,moved,483,311
1567462012789,I,mouse,moved,488,313
1567462012789,I,mouse,moved,488,313
1567462012789,I,mouse,moved,496,317
1567462012789,I,mouse,moved,496,317
1567462012789,I,mouse,moved,502,321
