1567815087141,I,mouse,moved,946,579
1567815087408,I,mouse,moved,945,579
1567815087408,I,mouse,moved,945,579
1567815087440,I,mouse,moved,945,579
1567815087440,I,mouse,moved,945,579
1567815087908,I,keyboard,keypressed,45,none
1567815088409,I,keyboard,keypressed,45,none
1567815088507,I,keyboard,keypressed,45,none
1567815088607,I,keyboard,keypressed,45,none
1567815088674,I,keyboard,keypressed,45,none
1567815088772,I,keyboard,keypressed,45,none
1567815088807,I,keyboard,keyreleased,45,none
1567815089207,I,posture,Right_Close_180_On
1567815089207,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"3325","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"4","datetime":"2019-09-07T00:11:29.207Z","duration":"PT2.877S"}
1567815089230,E,sequence,{"type":"end","num":"25","datetime":"2019-09-07T00:11:29.230Z","duration":"PT5.07S"}
1567815089230,E,sequence,{"type":"start","blockNum":"4","num":"25","taskOrder":"25","datetime":"2019-09-07T00:11:29.230Z"}
1567815089230,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"4","num":"0","startX":"1124","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:29.230Z"}
1567815090196,I,mouse,moved,946,579
1567815090196,I,mouse,moved,946,579
1567815090196,I,mouse,moved,958,579
1567815090196,I,mouse,moved,958,579
1567815090231,I,mouse,moved,974,577
1567815090231,I,mouse,moved,974,577
1567815090231,I,mouse,moved,994,574
1567815090231,I,mouse,moved,994,574
1567815090231,I,mouse,moved,1017,571
1567815090231,I,mouse,moved,1017,571
1567815090231,I,mouse,moved,1069,563
1567815090231,I,mouse,moved,1069,563
1567815090231,I,mouse,moved,1126,554
1567815090231,I,mouse,moved,1126,554
1567815090261,I,mouse,moved,1185,542
1567815090261,I,mouse,moved,1185,542
1567815090261,I,mouse,moved,1242,529
1567815090261,I,mouse,moved,1242,529
1567815090261,I,mouse,moved,1297,515
1567815090262,I,mouse,moved,1297,515
1567815090262,I,mouse,moved,1348,501
1567815090297,I,mouse,moved,1348,501
1567815090432,I,mouse,moved,1346,501
1567815090432,I,mouse,moved,1346,501
1567815090465,I,mouse,moved,1338,496
1567815090465,I,mouse,moved,1338,496
1567815090465,I,mouse,moved,1329,489
1567815090465,I,mouse,moved,1329,489
1567815090465,I,mouse,moved,1319,479
1567815090465,I,mouse,moved,1319,479
1567815090465,I,mouse,moved,1310,469
1567815090465,I,mouse,moved,1310,469
1567815090497,I,mouse,moved,1303,459
1567815090497,I,mouse,moved,1303,459
1567815090497,I,mouse,moved,1297,450
1567815090497,I,mouse,moved,1297,450
1567815090497,I,mouse,moved,1291,444
1567815090497,I,mouse,moved,1291,444
1567815090497,I,mouse,moved,1286,438
1567815090497,I,mouse,moved,1286,438
1567815090532,I,mouse,moved,1282,434
1567815090532,I,mouse,moved,1282,434
1567815090532,I,mouse,moved,1275,427
1567815090532,I,mouse,moved,1275,427
1567815090532,I,mouse,moved,1271,423
1567815090532,I,mouse,moved,1271,423
1567815090532,I,mouse,moved,1268,420
1567815090532,I,mouse,moved,1268,420
1567815090532,I,mouse,moved,1266,418
1567815090532,I,mouse,moved,1266,418
1567815090562,I,mouse,moved,1265,418
1567815090562,I,mouse,moved,1265,418
1567815090562,I,mouse,moved,1264,418
1567815090562,I,mouse,moved,1264,418
1567815090697,I,mouse,mousepressed,1264,418
1567815090731,I,mouse,mousereleased,1264,418
1567815090731,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3335","targetType":"click","num":"0","sequenceNum":"25","blockNum":"4","datetime":"2019-09-07T00:11:30.731Z","duration":"PT1.501S"}
1567815090760,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:30.760Z"}
1567815091008,I,mouse,moved,1263,418
1567815091008,I,mouse,moved,1263,418
1567815091008,I,mouse,moved,1261,418
1567815091008,I,mouse,moved,1261,418
1567815091038,I,mouse,moved,1256,418
1567815091038,I,mouse,moved,1256,418
1567815091038,I,mouse,moved,1252,418
1567815091038,I,mouse,moved,1252,418
1567815091038,I,mouse,moved,1241,418
1567815091038,I,mouse,moved,1241,418
1567815091038,I,mouse,moved,1233,418
1567815091038,I,mouse,moved,1233,418
1567815091071,I,mouse,moved,1218,418
1567815091071,I,mouse,moved,1218,418
1567815091071,I,mouse,moved,1192,420
1567815091071,I,mouse,moved,1192,420
1567815091071,I,mouse,moved,1170,421
1567815091071,I,mouse,moved,1170,421
1567815091071,I,mouse,moved,1160,423
1567815091071,I,mouse,moved,1160,423
1567815091105,I,mouse,moved,1143,425
1567815091105,I,mouse,moved,1143,425
1567815091105,I,mouse,moved,1126,427
1567815091105,I,mouse,moved,1126,427
1567815091105,I,mouse,moved,1109,432
1567815091105,I,mouse,moved,1109,432
1567815091105,I,mouse,moved,1095,436
1567815091105,I,mouse,moved,1095,436
1567815091141,I,mouse,moved,1080,442
1567815091141,I,mouse,moved,1080,442
1567815091141,I,mouse,moved,1066,448
1567815091141,I,mouse,moved,1066,448
1567815091141,I,mouse,moved,1052,455
1567815091141,I,mouse,moved,1052,455
1567815091308,I,mouse,moved,1052,455
1567815091308,I,mouse,moved,1052,455
1567815091308,I,mouse,moved,1048,455
1567815091308,I,mouse,moved,1048,455
1567815091340,I,mouse,moved,1043,455
1567815091340,I,mouse,moved,1043,455
1567815091340,I,mouse,moved,1036,456
1567815091340,I,mouse,moved,1036,456
1567815091340,I,mouse,moved,1023,458
1567815091340,I,mouse,moved,1023,458
1567815091340,I,mouse,moved,1008,460
1567815091340,I,mouse,moved,1008,460
1567815091372,I,mouse,moved,999,462
1567815091372,I,mouse,moved,999,462
1567815091372,I,mouse,moved,984,465
1567815091372,I,mouse,moved,984,465
1567815091372,I,mouse,moved,978,466
1567815091372,I,mouse,moved,978,466
1567815091372,I,mouse,moved,965,468
1567815091372,I,mouse,moved,965,468
1567815091404,I,mouse,moved,955,470
1567815091404,I,mouse,moved,955,470
1567815091404,I,mouse,moved,951,470
1567815091404,I,mouse,moved,951,470
1567815091404,I,mouse,moved,939,471
1567815091404,I,mouse,moved,939,471
1567815092639,I,posture,Right_Close_180_Below
1567815092639,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"3345","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"4","datetime":"2019-09-07T00:11:32.639Z","duration":"PT1.879S"}
1567815092661,E,sequence,{"type":"end","num":"26","datetime":"2019-09-07T00:11:32.661Z","duration":"PT3.431S"}
1567815092661,E,sequence,{"type":"start","blockNum":"4","num":"26","taskOrder":"26","datetime":"2019-09-07T00:11:32.661Z"}
1567815092662,E,trial,{"type":"start","label":"lists","targetType":"word","sequenceNum":"26","blockNum":"4","num":"0","startX":"826","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:32.662Z"}
1567815093794,I,keyboard,keypressed,76,none
1567815093897,I,keyboard,keyreleased,76,none
1567815093995,I,keyboard,keypressed,85,none
1567815094031,I,keyboard,keypressed,83,none
1567815094031,I,keyboard,keyreleased,85,none
1567815094094,I,keyboard,keyreleased,83,none
1567815094161,I,keyboard,keypressed,84,none
1567815094264,I,keyboard,keyreleased,84,none
1567815094296,I,keyboard,keypressed,83,none
1567815094395,I,keyboard,keyreleased,83,none
1567815094665,I,keyboard,keyreleased,8,none
1567815094764,I,keyboard,keyreleased,8,none
1567815094898,I,keyboard,keyreleased,8,none
1567815095063,I,keyboard,keyreleased,8,none
1567815095432,I,keyboard,keypressed,73,none
1567815095496,I,keyboard,keyreleased,73,none
1567815095496,I,keyboard,keypressed,83,none
1567815095563,I,keyboard,keyreleased,83,none
1567815095628,I,keyboard,keypressed,84,none
1567815095732,I,keyboard,keyreleased,84,none
1567815095732,I,keyboard,keypressed,83,none
1567815095832,I,keyboard,keyreleased,83,none
1567815095964,E,trial,{"type":"end","label":"lists","action":"hit","currScore":"3355","targetType":"word","num":"0","sequenceNum":"26","blockNum":"4","datetime":"2019-09-07T00:11:35.964Z","duration":"PT3.302S"}
1567815095996,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:35.996Z"}
1567815096040,I,keyboard,keyreleased,10,none
1567815097175,I,posture,Right_Close_180_Beside
1567815097175,E,trial,{"type":"end","label":"Right_Close_180_Beside","action":"hit","currScore":"3365","targetType":"posture","num":"1","sequenceNum":"26","blockNum":"4","datetime":"2019-09-07T00:11:37.175Z","duration":"PT1.179S"}
1567815097196,E,sequence,{"type":"end","num":"27","datetime":"2019-09-07T00:11:37.196Z","duration":"PT4.535S"}
1567815097196,E,sequence,{"type":"start","blockNum":"4","num":"27","taskOrder":"27","datetime":"2019-09-07T00:11:37.196Z"}
1567815097196,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"4","num":"0","startX":"1360","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:37.196Z"}
1567815098330,I,mouse,moved,942,472
1567815098330,I,mouse,moved,942,472
1567815098330,I,mouse,moved,954,481
1567815098330,I,mouse,moved,954,481
1567815098330,I,mouse,moved,985,504
1567815098330,I,mouse,moved,985,504
1567815098330,I,mouse,moved,1014,529
1567815098330,I,mouse,moved,1014,529
1567815098361,I,mouse,moved,1049,562
1567815098361,I,mouse,moved,1049,562
1567815098361,I,mouse,moved,1082,600
1567815098361,I,mouse,moved,1082,600
1567815098361,I,mouse,moved,1118,644
1567815098361,I,mouse,moved,1118,644
1567815098361,I,mouse,moved,1133,665
1567815098361,I,mouse,moved,1133,665
1567815098398,I,mouse,moved,1159,703
1567815098398,I,mouse,moved,1159,703
1567815098398,I,mouse,moved,1182,739
1567815098398,I,mouse,moved,1182,739
1567815098398,I,mouse,moved,1188,753
1567815098398,I,mouse,moved,1188,753
1567815098398,I,mouse,moved,1213,804
1567815098398,I,mouse,moved,1213,804
1567815098594,I,mouse,moved,1215,804
1567815098594,I,mouse,moved,1215,804
1567815098594,I,mouse,moved,1227,805
1567815098594,I,mouse,moved,1227,805
1567815098594,I,mouse,moved,1243,809
1567815098594,I,mouse,moved,1243,809
1567815098631,I,mouse,moved,1258,814
1567815098631,I,mouse,moved,1258,814
1567815098631,I,mouse,moved,1274,820
1567815098631,I,mouse,moved,1274,820
1567815098631,I,mouse,moved,1290,826
1567815098631,I,mouse,moved,1290,826
1567815098631,I,mouse,moved,1303,832
1567815098631,I,mouse,moved,1303,832
1567815098662,I,mouse,moved,1314,837
1567815098662,I,mouse,moved,1314,837
1567815098662,I,mouse,moved,1335,844
1567815098662,I,mouse,moved,1335,844
1567815098662,I,mouse,moved,1341,846
1567815098662,I,mouse,moved,1341,846
1567815098662,I,mouse,moved,1346,848
1567815098662,I,mouse,moved,1346,848
1567815098693,I,mouse,moved,1355,851
1567815098693,I,mouse,moved,1355,851
1567815098693,I,mouse,moved,1361,853
1567815098693,I,mouse,moved,1361,853
1567815098693,I,mouse,moved,1366,854
1567815098693,I,mouse,moved,1366,854
1567815098693,I,mouse,moved,1369,854
1567815098693,I,mouse,moved,1369,854
1567815098731,I,mouse,moved,1374,854
1567815098731,I,mouse,moved,1374,854
1567815098899,I,mouse,mousepressed,1374,854
1567815098899,I,mouse,mousereleased,1374,854
1567815098899,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3375","targetType":"click","num":"0","sequenceNum":"27","blockNum":"4","datetime":"2019-09-07T00:11:38.899Z","duration":"PT1.703S"}
1567815098930,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:38.930Z"}
1567815099239,I,mouse,moved,1373,854
1567815099239,I,mouse,moved,1373,854
1567815099275,I,mouse,moved,1368,850
1567815099275,I,mouse,moved,1368,850
1567815099275,I,mouse,moved,1361,844
1567815099275,I,mouse,moved,1361,844
1567815099275,I,mouse,moved,1352,837
1567815099275,I,mouse,moved,1352,837
1567815099275,I,mouse,moved,1342,830
1567815099275,I,mouse,moved,1342,830
1567815099306,I,mouse,moved,1317,812
1567815099306,I,mouse,moved,1317,812
1567815099306,I,mouse,moved,1286,789
1567815099306,I,mouse,moved,1286,789
1567815099306,I,mouse,moved,1267,776
1567815099306,I,mouse,moved,1267,776
1567815099306,I,mouse,moved,1204,734
1567815099306,I,mouse,moved,1204,734
1567815099338,I,mouse,moved,1186,721
1567815099338,I,mouse,moved,1186,721
1567815099338,I,mouse,moved,1153,698
1567815099338,I,mouse,moved,1153,698
1567815099338,I,mouse,moved,1141,689
1567815099338,I,mouse,moved,1141,689
1567815099338,I,mouse,moved,1115,670
1567815099338,I,mouse,moved,1115,670
1567815099374,I,mouse,moved,1096,654
1567815099374,I,mouse,moved,1096,654
1567815099374,I,mouse,moved,1083,641
1567815099374,I,mouse,moved,1083,641
1567815099374,I,mouse,moved,1079,635
1567815099374,I,mouse,moved,1079,635
1567815099374,I,mouse,moved,1072,625
1567815099374,I,mouse,moved,1072,625
1567815099408,I,mouse,moved,1068,617
1567815099408,I,mouse,moved,1068,617
1567815099408,I,mouse,moved,1064,604
1567815099408,I,mouse,moved,1064,604
1567815099572,I,mouse,moved,1061,603
1567815099573,I,mouse,moved,1061,603
1567815099573,I,mouse,moved,1055,600
1567815099573,I,mouse,moved,1055,600
1567815099573,I,mouse,moved,1046,596
1567815099573,I,mouse,moved,1046,596
1567815099573,I,mouse,moved,1037,592
1567815099573,I,mouse,moved,1037,592
1567815099605,I,mouse,moved,1030,588
1567815099605,I,mouse,moved,1030,588
1567815099605,I,mouse,moved,1024,585
1567815099605,I,mouse,moved,1024,585
1567815099605,I,mouse,moved,1019,582
1567815099605,I,mouse,moved,1019,582
1567815099605,I,mouse,moved,1015,580
1567815099605,I,mouse,moved,1015,580
1567815099641,I,mouse,moved,1012,578
1567815099641,I,mouse,moved,1012,578
1567815099641,I,mouse,moved,1010,575
1567815099641,I,mouse,moved,1010,575
1567815099641,I,mouse,moved,1005,572
1567815099641,I,mouse,moved,1005,572
1567815099641,I,mouse,moved,1002,568
1567815099641,I,mouse,moved,1002,568
1567815099672,I,mouse,moved,1000,566
1567815099672,I,mouse,moved,1000,566
1567815099672,I,mouse,moved,999,561
1567815099672,I,mouse,moved,999,561
1567815099672,I,mouse,moved,999,558
1567815099672,I,mouse,moved,999,558
1567815099672,I,mouse,moved,999,554
1567815099672,I,mouse,moved,999,554
1567815099707,I,mouse,moved,1014,542
1567815099707,I,mouse,moved,1014,542
1567815099707,I,mouse,moved,1067,523
1567815099707,I,mouse,moved,1067,523
1567815099707,I,mouse,moved,1190,506
1567815099707,I,mouse,moved,1190,506
1567815100405,I,posture,Right_Open_0_On
1567815100405,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"3385","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"4","datetime":"2019-09-07T00:11:40.405Z","duration":"PT1.475S"}
1567815100429,E,sequence,{"type":"end","num":"28","datetime":"2019-09-07T00:11:40.429Z","duration":"PT3.233S"}
1567815100429,E,sequence,{"type":"start","blockNum":"4","num":"28","taskOrder":"28","datetime":"2019-09-07T00:11:40.429Z"}
1567815100429,E,trial,{"type":"start","label":"lanky","targetType":"word","sequenceNum":"28","blockNum":"4","num":"0","startX":"924","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:40.429Z"}
1567815101395,I,keyboard,keypressed,76,none
1567815101499,I,keyboard,keyreleased,76,none
1567815101499,I,keyboard,keypressed,65,none
1567815101596,I,keyboard,keyreleased,65,none
1567815101631,I,keyboard,keypressed,78,none
1567815101731,I,keyboard,keyreleased,78,none
1567815101899,I,keyboard,keypressed,75,none
1567815101999,I,keyboard,keyreleased,75,none
1567815102231,I,keyboard,keypressed,89,none
1567815102299,I,keyboard,keyreleased,89,none
1567815102499,E,trial,{"type":"end","label":"lanky","action":"hit","currScore":"3395","targetType":"word","num":"0","sequenceNum":"28","blockNum":"4","datetime":"2019-09-07T00:11:42.499Z","duration":"PT2.07S"}
1567815102530,E,trial,{"type":"start","label":"Right_Open_0_Below","targetType":"posture","sequenceNum":"28","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:42.530Z"}
1567815102574,I,keyboard,keyreleased,10,none
1567815103706,I,posture,Right_Open_0_Below
1567815103707,E,trial,{"type":"end","label":"Right_Open_0_Below","action":"hit","currScore":"3405","targetType":"posture","num":"1","sequenceNum":"28","blockNum":"4","datetime":"2019-09-07T00:11:43.707Z","duration":"PT1.177S"}
1567815103730,E,sequence,{"type":"end","num":"29","datetime":"2019-09-07T00:11:43.730Z","duration":"PT3.301S"}
1567815103730,E,sequence,{"type":"start","blockNum":"4","num":"29","taskOrder":"29","datetime":"2019-09-07T00:11:43.730Z"}
1567815103730,E,trial,{"type":"start","label":"charm","targetType":"word","sequenceNum":"29","blockNum":"4","num":"0","startX":"8","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:43.730Z"}
1567815104895,I,keyboard,keypressed,67,none
1567815104999,I,keyboard,keyreleased,67,none
1567815105029,I,keyboard,keypressed,72,none
1567815105099,I,keyboard,keyreleased,72,none
1567815105099,I,keyboard,keypressed,65,none
1567815105265,I,keyboard,keyreleased,65,none
1567815105265,I,keyboard,keypressed,82,none
1567815105396,I,keyboard,keyreleased,82,none
1567815105396,I,keyboard,keypressed,77,none
1567815105499,I,keyboard,keyreleased,77,none
1567815105599,E,trial,{"type":"end","label":"charm","action":"hit","currScore":"3415","targetType":"word","num":"0","sequenceNum":"29","blockNum":"4","datetime":"2019-09-07T00:11:45.599Z","duration":"PT1.869S"}
1567815105630,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:11:45.630Z"}
1567815105675,I,keyboard,keyreleased,10,none
1567815108173,I,posture,Right_Open_0_Beside
1567815108173,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"3425","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"4","datetime":"2019-09-07T00:11:48.173Z","duration":"PT2.543S"}
1567815108194,E,sequence,{"type":"end","num":"30","datetime":"2019-09-07T00:11:48.194Z","duration":"PT4.464S"}
1567815108194,E,sequence,{"type":"start","blockNum":"4","num":"30","taskOrder":"30","datetime":"2019-09-07T00:11:48.194Z"}
