# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567623271890,E,experiment,{"type":"start","participantid":"participant_38","study":"two","datetime":"2019-09-04T18:54:31.842Z"}
1567623271959,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-04T18:54:31.959Z"}
1567624031630,E,trial,{"type":"end","label":"E","action":"hit","currScore":"3585","targetType":"shortcut","num":"1","sequenceNum":"1","blockNum":"5","datetime":"2019-09-04T19:07:11.630Z","duration":"PT1.431S"}
1567624031630,I,keyboard,keypressed,69,Shift
1567624031662,I,keyboard,keyreleased,69,none
1567624031698,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T19:07:11.698Z","duration":"PT3.467S"}
1567624031698,E,sequence,{"type":"start","blockNum":"5","num":"2","taskOrder":"2","datetime":"2019-09-04T19:07:11.698Z"}
1567624031698,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"5","num":"0","startX":"1082","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:11.698Z"}
1567624031864,I,keyboard,keyreleased,16,none
1567624032468,I,mouse,moved,598,637
1567624032468,I,mouse,moved,598,637
1567624032500,I,mouse,moved,603,636
1567624032500,I,mouse,moved,603,636
1567624032500,I,mouse,moved,613,631
1567624032500,I,mouse,moved,613,631
1567624032500,I,mouse,moved,642,615
1567624032500,I,mouse,moved,642,615
1567624032500,I,mouse,moved,687,587
1567624032500,I,mouse,moved,687,587
1567624032500,I,mouse,moved,754,546
1567624032530,I,mouse,moved,754,546
1567624032530,I,mouse,moved,828,499
1567624032530,I,mouse,moved,828,499
1567624032530,I,mouse,moved,913,447
1567624032530,I,mouse,moved,913,447
1567624032530,I,mouse,moved,997,401
1567624032530,I,mouse,moved,997,401
1567624032564,I,mouse,moved,1034,382
1567624032564,I,mouse,moved,1034,382
1567624032564,I,mouse,moved,1105,349
1567624032564,I,mouse,moved,1105,349
1567624032564,I,mouse,moved,1129,339
1567624032564,I,mouse,moved,1129,339
1567624032564,I,mouse,moved,1181,322
1567624032564,I,mouse,moved,1181,322
1567624032564,I,mouse,moved,1198,318
1567624032597,I,mouse,moved,1198,318
1567624032597,I,mouse,moved,1232,311
1567624032597,I,mouse,moved,1232,311
1567624032597,I,mouse,moved,1241,310
1567624032597,I,mouse,moved,1241,310
1567624032597,I,mouse,moved,1261,310
1567624032597,I,mouse,moved,1261,310
1567624032597,I,mouse,moved,1274,310
1567624032629,I,mouse,moved,1274,310
1567624032629,I,mouse,moved,1283,310
1567624032629,I,mouse,moved,1283,310
1567624032629,I,mouse,moved,1288,312
1567624032629,I,mouse,moved,1288,312
1567624032629,I,mouse,moved,1292,315
1567624032629,I,mouse,moved,1292,315
1567624032662,I,mouse,moved,1294,319
1567624032662,I,mouse,moved,1294,319
1567624032662,I,mouse,moved,1295,325
1567624032662,I,mouse,moved,1295,325
1567624032662,I,mouse,moved,1295,331
1567624032662,I,mouse,moved,1295,331
1567624032662,I,mouse,moved,1293,339
1567624032662,I,mouse,moved,1293,339
1567624032662,I,mouse,moved,1288,347
1567624032696,I,mouse,moved,1288,347
1567624032696,I,mouse,moved,1280,357
1567624032696,I,mouse,moved,1280,357
1567624032696,I,mouse,moved,1271,367
1567624032696,I,mouse,moved,1271,367
1567624032696,I,mouse,moved,1261,376
1567624032696,I,mouse,moved,1261,376
1567624032696,I,mouse,moved,1251,384
1567624032696,I,mouse,moved,1251,384
1567624032732,I,mouse,moved,1246,387
1567624032732,I,mouse,moved,1246,387
1567624032732,I,mouse,moved,1237,394
1567624032732,I,mouse,moved,1237,394
1567624032732,I,mouse,moved,1229,400
1567624032732,I,mouse,moved,1229,400
1567624032732,I,mouse,moved,1222,404
1567624032732,I,mouse,moved,1222,404
1567624032767,I,mouse,moved,1220,405
1567624032767,I,mouse,moved,1220,405
1567624032767,I,mouse,moved,1217,407
1567624032767,I,mouse,moved,1217,407
1567624032767,I,mouse,moved,1214,408
1567624032767,I,mouse,moved,1214,408
1567624032767,I,mouse,moved,1213,409
1567624032767,I,mouse,moved,1213,409
1567624032798,I,mouse,moved,1212,410
1567624032798,I,mouse,moved,1212,410
1567624032798,I,mouse,moved,1211,410
1567624032798,I,mouse,moved,1211,410
1567624032798,I,mouse,moved,1211,410
1567624032798,I,mouse,moved,1211,410
1567624032798,I,mouse,moved,1211,410
1567624032798,I,mouse,moved,1211,410
1567624032834,I,mouse,moved,1211,411
1567624032834,I,mouse,moved,1211,411
1567624032834,I,mouse,moved,1211,412
1567624032834,I,mouse,moved,1211,412
1567624032834,I,mouse,moved,1210,414
1567624032834,I,mouse,moved,1210,414
1567624032834,I,mouse,moved,1210,417
1567624032834,I,mouse,moved,1210,417
1567624033000,I,mouse,mousepressed,1210,417
1567624033000,I,mouse,mousereleased,1210,417
1567624033000,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3595","targetType":"click","num":"0","sequenceNum":"2","blockNum":"5","datetime":"2019-09-04T19:07:13Z","duration":"PT1.302S"}
1567624033033,E,trial,{"type":"start","label":"up","targetType":"shortcut","sequenceNum":"2","blockNum":"5","num":"1","startX":"608","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:13.033Z"}
1567624034333,I,keyboard,keypressed,38,Shift
1567624034333,E,trial,{"type":"end","label":"up","action":"hit","currScore":"3605","targetType":"shortcut","num":"1","sequenceNum":"2","blockNum":"5","datetime":"2019-09-04T19:07:14.333Z","duration":"PT1.3S"}
1567624034400,E,sequence,{"type":"end","num":"3","datetime":"2019-09-04T19:07:14.400Z","duration":"PT2.702S"}
1567624034400,E,sequence,{"type":"start","blockNum":"5","num":"3","taskOrder":"3","datetime":"2019-09-04T19:07:14.400Z"}
1567624034400,E,trial,{"type":"start","label":"craft","targetType":"word","sequenceNum":"3","blockNum":"5","num":"0","startX":"642","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:14.400Z"}
1567624034400,I,keyboard,keyreleased,38,none
1567624034600,I,keyboard,keyreleased,16,none
1567624035834,I,keyboard,keyreleased,16,none
1567624036134,I,keyboard,keypressed,86,none
1567624036165,I,keyboard,keyreleased,86,none
1567624036196,I,keyboard,keypressed,82,none
1567624036264,I,keyboard,keyreleased,82,none
1567624036299,I,keyboard,keypressed,65,none
1567624036432,I,keyboard,keypressed,70,none
1567624036462,I,keyboard,keyreleased,65,none
1567624036531,I,keyboard,keyreleased,70,none
1567624036634,I,keyboard,keypressed,84,none
1567624036697,I,keyboard,keyreleased,84,none
1567624036800,I,keyboard,keyreleased,10,none
1567624037731,I,keyboard,keypressed,86,none
1567624037798,I,keyboard,keyreleased,86,none
1567624037833,I,keyboard,keypressed,82,none
1567624037899,I,keyboard,keypressed,65,none
1567624037899,I,keyboard,keyreleased,82,none
1567624037999,I,keyboard,keypressed,70,none
1567624038033,I,keyboard,keyreleased,65,none
1567624038096,I,keyboard,keyreleased,70,none
1567624039330,I,keyboard,keyreleased,8,none
1567624039466,I,keyboard,keyreleased,8,none
1567624039663,I,keyboard,keyreleased,8,none
1567624039834,I,keyboard,keyreleased,8,none
1567624039998,I,keyboard,keyreleased,8,none
1567624040434,E,trial,{"type":"end","label":"craft","action":"miss","currScore":"3615","targetType":"word","num":"0","sequenceNum":"3","blockNum":"5","datetime":"2019-09-04T19:07:20.434Z","duration":"PT6.034S"}
1567624040434,E,trial,{"type":"start","label":"T","targetType":"shortcut","sequenceNum":"3","blockNum":"5","num":"1","startX":"784","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:20.434Z"}
1567624042430,I,keyboard,keypressed,84,Option
1567624042430,E,trial,{"type":"end","label":"T","action":"hit","currScore":"3610","targetType":"shortcut","num":"1","sequenceNum":"3","blockNum":"5","datetime":"2019-09-04T19:07:22.430Z","duration":"PT1.996S"}
1567624042463,I,keyboard,keyreleased,84,none
1567624042498,E,sequence,{"type":"end","num":"4","datetime":"2019-09-04T19:07:22.498Z","duration":"PT8.098S"}
1567624042498,E,sequence,{"type":"start","blockNum":"5","num":"4","taskOrder":"4","datetime":"2019-09-04T19:07:22.498Z"}
1567624042498,E,trial,{"type":"start","label":"eased","targetType":"word","sequenceNum":"4","blockNum":"5","num":"0","startX":"600","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:22.498Z"}
1567624042597,I,keyboard,keyreleased,18,none
1567624043433,I,keyboard,keypressed,69,none
1567624043532,I,keyboard,keypressed,65,none
1567624043532,I,keyboard,keyreleased,69,none
1567624043634,I,keyboard,keypressed,83,none
1567624043698,I,keyboard,keyreleased,65,none
1567624043765,I,keyboard,keyreleased,83,none
1567624043868,I,keyboard,keypressed,69,none
1567624043902,I,keyboard,keyreleased,69,none
1567624043998,I,keyboard,keypressed,68,none
1567624044033,I,keyboard,keyreleased,68,none
1567624044100,E,trial,{"type":"end","label":"eased","action":"hit","currScore":"3620","targetType":"word","num":"0","sequenceNum":"4","blockNum":"5","datetime":"2019-09-04T19:07:24.100Z","duration":"PT1.602S"}
1567624044132,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"4","blockNum":"5","num":"1","startX":"812","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:24.132Z"}
1567624044169,I,keyboard,keyreleased,10,none
1567624046432,I,keyboard,keyreleased,80,none
1567624047068,I,keyboard,keypressed,81,Ctrl
1567624047068,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"3630","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"5","datetime":"2019-09-04T19:07:27.068Z","duration":"PT2.936S"}
1567624047131,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T19:07:27.131Z","duration":"PT4.633S"}
1567624047131,E,sequence,{"type":"start","blockNum":"5","num":"5","taskOrder":"5","datetime":"2019-09-04T19:07:27.131Z"}
1567624047131,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"5","num":"0","startX":"753","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:27.131Z"}
1567624047131,I,keyboard,keyreleased,81,none
1567624047263,I,keyboard,keyreleased,17,none
1567624048063,I,mouse,moved,1197,417
1567624048063,I,mouse,moved,1197,417
1567624048063,I,mouse,moved,1177,418
1567624048063,I,mouse,moved,1177,418
1567624048063,I,mouse,moved,1161,419
1567624048100,I,mouse,moved,1161,419
1567624048100,I,mouse,moved,1145,420
1567624048100,I,mouse,moved,1145,420
1567624048100,I,mouse,moved,1131,420
1567624048100,I,mouse,moved,1131,420
1567624048100,I,mouse,moved,1117,420
1567624048100,I,mouse,moved,1117,420
1567624048100,I,mouse,moved,1105,420
1567624048100,I,mouse,moved,1105,420
1567624048130,I,mouse,moved,1095,419
1567624048130,I,mouse,moved,1095,419
1567624048130,I,mouse,moved,1085,417
1567624048130,I,mouse,moved,1085,417
1567624048130,I,mouse,moved,1065,412
1567624048130,I,mouse,moved,1065,412
1567624048130,I,mouse,moved,1049,406
1567624048130,I,mouse,moved,1049,406
1567624048167,I,mouse,moved,1032,398
1567624048167,I,mouse,moved,1032,398
1567624048167,I,mouse,moved,1018,390
1567624048167,I,mouse,moved,1018,390
1567624048167,I,mouse,moved,1012,386
1567624048167,I,mouse,moved,1012,386
1567624048167,I,mouse,moved,1001,378
1567624048167,I,mouse,moved,1001,378
1567624048201,I,mouse,moved,993,372
1567624048201,I,mouse,moved,993,372
1567624048201,I,mouse,moved,986,366
1567624048201,I,mouse,moved,986,366
1567624048201,I,mouse,moved,984,364
1567624048201,I,mouse,moved,984,364
1567624048201,I,mouse,moved,980,360
1567624048201,I,mouse,moved,980,360
1567624048231,I,mouse,moved,977,357
1567624048231,I,mouse,moved,977,357
1567624048231,I,mouse,moved,976,356
1567624048231,I,mouse,moved,976,356
1567624048231,I,mouse,moved,975,355
1567624048231,I,mouse,moved,975,355
1567624048231,I,mouse,moved,974,354
1567624048231,I,mouse,moved,974,354
1567624048397,I,mouse,mousepressed,974,354
1567624048632,I,mouse,moved,968,354
1567624048632,I,mouse,moved,968,354
1567624048632,I,mouse,moved,959,354
1567624048664,I,mouse,moved,959,354
1567624048664,I,mouse,moved,950,355
1567624048664,I,mouse,moved,950,355
1567624048664,I,mouse,moved,941,355
1567624048664,I,mouse,moved,941,355
1567624048664,I,mouse,moved,930,357
1567624048664,I,mouse,moved,930,357
1567624048699,I,mouse,moved,919,358
1567624048699,I,mouse,moved,919,358
1567624048699,I,mouse,moved,909,359
1567624048699,I,mouse,moved,909,359
1567624048699,I,mouse,moved,901,360
1567624048699,I,mouse,moved,901,360
1567624048699,I,mouse,moved,893,362
1567624048699,I,mouse,moved,893,362
1567624048699,I,mouse,moved,887,362
1567624048699,I,mouse,moved,887,362
1567624048733,I,mouse,moved,876,364
1567624048733,I,mouse,moved,876,364
1567624048733,I,mouse,moved,873,365
1567624048733,I,mouse,moved,873,365
1567624048733,I,mouse,moved,866,366
1567624048733,I,mouse,moved,866,366
1567624048733,I,mouse,moved,862,368
1567624048733,I,mouse,moved,862,368
1567624048930,I,mouse,mousepressed,862,368
1567624048930,I,mouse,mousereleased,862,368
1567624048931,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3640","targetType":"click","num":"0","sequenceNum":"5","blockNum":"5","datetime":"2019-09-04T19:07:28.931Z","duration":"PT1.8S"}
1567624048965,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"5","blockNum":"5","num":"1","startX":"538","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:28.965Z"}
1567624050397,I,keyboard,keypressed,75,Ctrl
1567624050397,E,trial,{"type":"end","label":"K","action":"hit","currScore":"3650","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"5","datetime":"2019-09-04T19:07:30.397Z","duration":"PT1.432S"}
1567624050434,I,keyboard,keyreleased,75,none
1567624050463,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T19:07:30.463Z","duration":"PT3.332S"}
1567624050463,E,sequence,{"type":"start","blockNum":"5","num":"6","taskOrder":"6","datetime":"2019-09-04T19:07:30.463Z"}
1567624050463,E,trial,{"type":"start","label":"grief","targetType":"word","sequenceNum":"6","blockNum":"5","num":"0","startX":"1115","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:30.463Z"}
1567624050797,I,keyboard,keyreleased,17,none
1567624051401,I,keyboard,keypressed,71,none
1567624051466,I,keyboard,keyreleased,71,none
1567624051769,I,keyboard,keypressed,82,none
1567624051834,I,keyboard,keyreleased,82,none
1567624051867,I,keyboard,keypressed,73,none
1567624051932,I,keyboard,keyreleased,73,none
1567624051933,I,keyboard,keypressed,69,none
1567624051997,I,keyboard,keypressed,70,none
1567624052035,I,keyboard,keyreleased,69,none
1567624052097,I,keyboard,keyreleased,70,none
1567624052303,E,trial,{"type":"end","label":"grief","action":"hit","currScore":"3660","targetType":"word","num":"0","sequenceNum":"6","blockNum":"5","datetime":"2019-09-04T19:07:32.303Z","duration":"PT1.84S"}
1567624052332,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"6","blockNum":"5","num":"1","startX":"203","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:32.332Z"}
1567624052367,I,keyboard,keyreleased,10,none
1567624054533,I,keyboard,keypressed,67,Ctrl
1567624054533,E,trial,{"type":"end","label":"C","action":"hit","currScore":"3670","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"5","datetime":"2019-09-04T19:07:34.533Z","duration":"PT2.201S"}
1567624054596,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T19:07:34.596Z","duration":"PT4.133S"}
1567624054596,E,sequence,{"type":"start","blockNum":"5","num":"7","taskOrder":"7","datetime":"2019-09-04T19:07:34.596Z"}
1567624054596,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"5","num":"0","startX":"1264","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:07:34.596Z"}
1567624054634,I,keyboard,keyreleased,67,none
1567624054667,I,keyboard,keyreleased,17,none
1567624055266,I,mouse,moved,862,371
1567624055266,I,mouse,moved,862,371
1567624055266,I,mouse,moved,862,380
1567624055266,I,mouse,moved,862,380
1567624055297,I,mouse,moved,865,387
1567624055297,I,mouse,moved,865,387
1567624055297,I,mouse,moved,871,396
1567624055297,I,mouse,moved,871,396
1567624055297,I,mouse,moved,880,406
1567624055297,I,mouse,moved,880,406
1567624055297,I,mouse,moved,895,418
1567624055297,I,mouse,moved,895,418
1567624055330,I,mouse,moved,910,431
1567624055330,I,mouse,moved,910,431
1567624055330,I,mouse,moved,947,461
1567624055330,I,mouse,moved,947,461
1567624055330,I,mouse,moved,991,494
1567624055330,I,mouse,moved,991,494
1567624055330,I,mouse,moved,1041,531
1567624055330,I,mouse,moved,1041,531
1567624055367,I,mouse,moved,1094,569
1567624055367,I,mouse,moved,1094,569
1567624055367,I,mouse,moved,1144,605
1567624055367,I,mouse,moved,1144,605
1567624055367,I,mouse,moved,1166,621
1567624055367,I,mouse,moved,1166,621
1567624055367,I,mouse,moved,1207,649
1567624055367,I,mouse,moved,1207,649
1567624055397,I,mouse,moved,1221,659
1567624055397,I,mouse,moved,1221,659
1567624055397,I,mouse,moved,1251,679
1567624055397,I,mouse,moved,1251,679
1567624055397,I,mouse,moved,1275,694
1567624055397,I,mouse,moved,1275,694
1567624055397,I,mouse,moved,1283,698
1567624055397,I,mouse,moved,1283,698
1567624055433,I,mouse,moved,1297,708
1567624055433,I,mouse,moved,1297,708
1567624055433,I,mouse,moved,1308,715
1567624055433,I,mouse,moved,1308,715
1567624055433,I,mouse,moved,1317,721
1567624055433,I,mouse,moved,1317,721
1567624055433,I,mouse,moved,1323,727
1567624055433,I,mouse,moved,1323,727
1567624055466,I,mouse,moved,1329,732
1567624055466,I,mouse,moved,1329,732
1567624055466,I,mouse,moved,1338,741
1567624055466,I,mouse,moved,1338,741
1567624055466,I,mouse,moved,1342,748
1567624055466,I,mouse,moved,1342,748
1567624055466,I,mouse,moved,1344,752
1567624055466,I,mouse,moved,1344,752
1567624055499,I,mouse,moved,1348,758
1567624055499,I,mouse,moved,1348,758
1567624055499,I,mouse,moved,1351,765
1567624055499,I,mouse,moved,1351,765
1567624055499,I,mouse,moved,1354,771
1567624055499,I,mouse,moved,1354,771
1567624055499,I,mouse,moved,1357,777
1567624055499,I,mouse,moved,1357,777
1567624055499,I,mouse,moved,1359,781
1567624055534,I,mouse,moved,1359,781
1567624055534,I,mouse,moved,1361,785
1567624055534,I,mouse,moved,1361,785
1567624055534,I,mouse,moved,1363,790
1567624055534,I,mouse,moved,1363,790
1567624055534,I,mouse,moved,1364,794
1567624055534,I,mouse,moved,1364,794
1567624055534,I,mouse,moved,1366,797
1567624055534,I,mouse,moved,1366,797
1567624055564,I,mouse,moved,1366,799
1567624055564,I,mouse,moved,1366,799
1567624055564,I,mouse,moved,1367,802
1567624055564,I,mouse,moved,1367,802
1567624055564,I,mouse,moved,1368,805
1567624055564,I,mouse,moved,1368,805
1567624055564,I,mouse,moved,1369,807
1567624055597,I,mouse,moved,1369,807
1567624055597,I,mouse,moved,1369,808
1567624055597,I,mouse,moved,1369,808
1567624055597,I,mouse,moved,1369,810
1567624055597,I,mouse,moved,1369,810
1567624055597,I,mouse,moved,1369,813
1567624055597,I,mouse,moved,1369,813
1567624055597,I,mouse,moved,1369,814
1567624055629,I,mouse,moved,1369,814
1567624055629,I,mouse,moved,1369,817
1567624055629,I,mouse,moved,1369,817
1567624055629,I,mouse,moved,1369,819
1567624055629,I,mouse,moved,1369,819
1567624055629,I,mouse,moved,1368,823
1567624055629,I,mouse,moved,1368,823
1567624055629,I,mouse,moved,1367,827
1567624055667,I,mouse,moved,1367,827
1567624055667,I,mouse,moved,1366,831
1567624055667,I,mouse,moved,1366,831
1567624055667,I,mouse,moved,1365,836
1567624055667,I,mouse,moved,1365,836
1567624055667,I,mouse,moved,1364,841
1567624055667,I,mouse,moved,1364,841
1567624055667,I,mouse,moved,1363,843
1567624055667,I,mouse,moved,1363,843
1567624055830,I,mouse,mousepressed,1363,843
1567624055830,I,mouse,mousereleased,1363,843
1567624055830,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3680","targetType":"click","num":"0","sequenceNum":"7","blockNum":"5","datetime":"2019-09-04T19:07:35.830Z","duration":"PT1.234S"}
