# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567548489468,E,experiment,{"type":"start","participantid":"pilot_3","study":"two","datetime":"2019-09-03T22:08:09.439Z"}
1567548489521,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-03T22:08:09.521Z"}
1567549010127,E,trial,{"type":"end","label":"amuse","action":"hit","currScore":"2300","targetType":"word","num":"0","sequenceNum":"10","blockNum":"3","datetime":"2019-09-03T22:16:50.127Z","duration":"PT1.93S"}
1567549010161,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"10","blockNum":"3","num":"1","startX":"1226","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:50.161Z"}
1567549010263,I,keyboard,keyreleased,10,none
1567549011493,I,keyboard,keypressed,74,Shift
1567549011493,E,trial,{"type":"end","label":"J","action":"hit","currScore":"2310","targetType":"shortcut","num":"1","sequenceNum":"10","blockNum":"3","datetime":"2019-09-03T22:16:51.493Z","duration":"PT1.332S"}
1567549011493,I,keyboard,keypressed,74,Shift
1567549011563,E,sequence,{"type":"end","num":"11","datetime":"2019-09-03T22:16:51.563Z","duration":"PT3.366S"}
1567549011563,E,sequence,{"type":"start","blockNum":"3","num":"11","taskOrder":"11","datetime":"2019-09-03T22:16:51.563Z"}
1567549011563,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"3","num":"0","startX":"665","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:51.563Z"}
1567549011594,I,keyboard,keyreleased,74,none
1567549011729,I,keyboard,keyreleased,16,none
1567549012526,I,mouse,moved,294,166
1567549012526,I,mouse,moved,294,166
1567549012561,I,mouse,moved,292,153
1567549012561,I,mouse,moved,292,153
1567549012561,I,mouse,moved,292,135
1567549012561,I,mouse,moved,292,135
1567549012561,I,mouse,moved,292,121
1567549012561,I,mouse,moved,292,121
1567549012561,I,mouse,moved,293,112
1567549012561,I,mouse,moved,293,112
1567549012596,I,mouse,moved,295,105
1567549012596,I,mouse,moved,295,105
1567549012596,I,mouse,moved,299,101
1567549012597,I,mouse,moved,299,101
1567549012597,I,mouse,moved,301,98
1567549012597,I,mouse,moved,301,98
1567549012597,I,mouse,moved,303,96
1567549012597,I,mouse,moved,303,96
1567549012597,I,mouse,moved,305,95
1567549012631,I,mouse,moved,305,95
1567549012631,I,mouse,moved,309,91
1567549012631,I,mouse,moved,309,91
1567549012631,I,mouse,moved,311,91
1567549012631,I,mouse,moved,311,91
1567549012631,I,mouse,moved,314,90
1567549012631,I,mouse,moved,314,90
1567549012631,I,mouse,moved,316,89
1567549012631,I,mouse,moved,316,89
1567549012664,I,mouse,moved,319,89
1567549012664,I,mouse,moved,319,89
1567549012664,I,mouse,moved,321,89
1567549012664,I,mouse,moved,321,89
1567549012664,I,mouse,moved,325,89
1567549012664,I,mouse,moved,325,89
1567549012664,I,mouse,moved,327,89
1567549012664,I,mouse,moved,327,89
1567549012693,I,mouse,moved,331,89
1567549012693,I,mouse,moved,331,89
1567549012693,I,mouse,moved,335,88
1567549012693,I,mouse,moved,335,88
1567549012693,I,mouse,moved,342,88
1567549012693,I,mouse,moved,342,88
1567549012729,I,mouse,moved,349,88
1567549012729,I,mouse,moved,349,88
1567549012729,I,mouse,moved,363,91
1567549012729,I,mouse,moved,363,91
1567549012729,I,mouse,moved,375,99
1567549012729,I,mouse,moved,375,99
1567549012729,I,mouse,moved,390,112
1567549012729,I,mouse,moved,390,112
1567549012729,I,mouse,moved,423,143
1567549012729,I,mouse,moved,423,143
1567549012762,I,mouse,moved,447,173
1567549012763,I,mouse,moved,447,173
1567549012763,I,mouse,moved,472,210
1567549012763,I,mouse,moved,472,210
1567549012763,I,mouse,moved,495,252
1567549012763,I,mouse,moved,495,252
1567549012763,I,mouse,moved,516,300
1567549012763,I,mouse,moved,516,300
1567549012794,I,mouse,moved,538,352
1567549012794,I,mouse,moved,538,352
1567549012794,I,mouse,moved,557,404
1567549012794,I,mouse,moved,557,404
1567549012794,I,mouse,moved,566,428
1567549012794,I,mouse,moved,566,428
1567549012794,I,mouse,moved,581,473
1567549012794,I,mouse,moved,581,473
1567549012828,I,mouse,moved,591,514
1567549012828,I,mouse,moved,591,514
1567549012828,I,mouse,moved,595,528
1567549012828,I,mouse,moved,595,528
1567549012828,I,mouse,moved,600,557
1567549012828,I,mouse,moved,600,557
1567549012828,I,mouse,moved,600,566
1567549012828,I,mouse,moved,600,566
1567549012860,I,mouse,moved,601,584
1567549012860,I,mouse,moved,601,584
1567549012860,I,mouse,moved,602,588
1567549012860,I,mouse,moved,602,588
1567549012860,I,mouse,moved,602,599
1567549012860,I,mouse,moved,602,599
1567549012860,I,mouse,moved,602,606
1567549012860,I,mouse,moved,602,606
1567549012896,I,mouse,moved,602,612
1567549012896,I,mouse,moved,602,612
1567549012896,I,mouse,moved,602,615
1567549012896,I,mouse,moved,602,615
1567549012896,I,mouse,moved,602,618
1567549012896,I,mouse,moved,602,618
1567549012896,I,mouse,moved,602,619
1567549012896,I,mouse,moved,602,619
1567549012929,I,mouse,moved,602,620
1567549012929,I,mouse,moved,602,620
1567549012929,I,mouse,moved,602,621
1567549012929,I,mouse,moved,602,621
1567549012929,I,mouse,moved,602,621
1567549012929,I,mouse,moved,602,621
1567549012929,I,mouse,moved,602,621
1567549012929,I,mouse,moved,602,621
1567549012996,I,mouse,moved,603,621
1567549012996,I,mouse,moved,603,621
1567549012996,I,mouse,moved,605,620
1567549012996,I,mouse,moved,605,620
1567549012996,I,mouse,moved,608,620
1567549012996,I,mouse,moved,608,620
1567549013029,I,mouse,moved,613,618
1567549013029,I,mouse,moved,613,618
1567549013029,I,mouse,moved,619,616
1567549013029,I,mouse,moved,619,616
1567549013029,I,mouse,moved,628,614
1567549013029,I,mouse,moved,628,614
1567549013029,I,mouse,moved,637,612
1567549013029,I,mouse,moved,637,612
1567549013061,I,mouse,moved,649,611
1567549013061,I,mouse,moved,649,611
1567549013061,I,mouse,moved,672,609
1567549013061,I,mouse,moved,672,609
1567549013061,I,mouse,moved,681,609
1567549013061,I,mouse,moved,681,609
1567549013061,I,mouse,moved,711,609
1567549013061,I,mouse,moved,711,609
1567549013097,I,mouse,moved,731,613
1567549013097,I,mouse,moved,731,613
1567549013097,I,mouse,moved,752,620
1567549013097,I,mouse,moved,752,620
1567549013097,I,mouse,moved,761,625
1567549013097,I,mouse,moved,761,625
1567549013097,I,mouse,moved,778,633
1567549013097,I,mouse,moved,778,633
1567549013131,I,mouse,moved,783,638
1567549013131,I,mouse,moved,783,638
1567549013131,I,mouse,moved,794,645
1567549013131,I,mouse,moved,794,645
1567549013131,I,mouse,moved,801,652
1567549013131,I,mouse,moved,801,652
1567549013131,I,mouse,moved,806,659
1567549013131,I,mouse,moved,806,659
1567549013160,I,mouse,moved,809,664
1567549013160,I,mouse,moved,809,664
1567549013160,I,mouse,moved,810,669
1567549013160,I,mouse,moved,810,669
1567549013160,I,mouse,moved,810,673
1567549013160,I,mouse,moved,810,673
1567549013160,I,mouse,moved,810,675
1567549013160,I,mouse,moved,810,675
1567549013192,I,mouse,moved,810,678
1567549013192,I,mouse,moved,810,678
1567549013192,I,mouse,moved,809,680
1567549013192,I,mouse,moved,809,680
1567549013192,I,mouse,moved,809,681
1567549013192,I,mouse,moved,809,681
1567549013192,I,mouse,moved,808,683
1567549013192,I,mouse,moved,808,683
1567549013231,I,mouse,moved,807,683
1567549013231,I,mouse,moved,807,683
1567549013231,I,mouse,moved,807,684
1567549013231,I,mouse,moved,807,684
1567549013231,I,mouse,moved,807,684
1567549013231,I,mouse,moved,807,684
1567549013231,I,mouse,moved,807,684
1567549013231,I,mouse,moved,807,684
1567549013231,I,mouse,moved,806,685
1567549013260,I,mouse,moved,806,685
1567549013260,I,mouse,moved,806,685
1567549013260,I,mouse,moved,806,685
1567549013260,I,mouse,mousepressed,806,685
1567549013426,I,mouse,mousereleased,806,685
1567549013426,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2320","targetType":"click","num":"0","sequenceNum":"11","blockNum":"3","datetime":"2019-09-03T22:16:53.426Z","duration":"PT1.863S"}
1567549013462,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"11","blockNum":"3","num":"1","startX":"488","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:53.462Z"}
1567549015228,I,keyboard,keypressed,67,Ctrl
1567549015228,E,trial,{"type":"end","label":"C","action":"hit","currScore":"2330","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"3","datetime":"2019-09-03T22:16:55.228Z","duration":"PT1.766S"}
1567549015297,E,sequence,{"type":"end","num":"12","datetime":"2019-09-03T22:16:55.297Z","duration":"PT3.734S"}
1567549015297,E,sequence,{"type":"start","blockNum":"3","num":"12","taskOrder":"12","datetime":"2019-09-03T22:16:55.297Z"}
1567549015297,E,trial,{"type":"start","label":"Point","targetType":"word","sequenceNum":"12","blockNum":"3","num":"0","startX":"447","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:55.297Z"}
1567549015363,I,keyboard,keyreleased,67,none
1567549015395,I,keyboard,keyreleased,17,none
1567549016393,I,keyboard,keypressed,80,Shift
1567549016459,I,keyboard,keyreleased,16,none
1567549016459,I,keyboard,keyreleased,80,none
1567549016594,I,keyboard,keypressed,79,none
1567549016664,I,keyboard,keyreleased,79,none
1567549016764,I,keyboard,keypressed,73,none
1567549016827,I,keyboard,keyreleased,73,none
1567549016893,I,keyboard,keypressed,78,none
1567549016993,I,keyboard,keypressed,84,none
1567549017026,I,keyboard,keyreleased,78,none
1567549017096,E,trial,{"type":"end","label":"Point","action":"hit","currScore":"2340","targetType":"word","num":"0","sequenceNum":"12","blockNum":"3","datetime":"2019-09-03T22:16:57.096Z","duration":"PT1.799S"}
1567549017096,I,keyboard,keyreleased,84,none
1567549017129,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"12","blockNum":"3","num":"1","startX":"204","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:57.129Z"}
1567549017228,I,keyboard,keyreleased,10,none
1567549019531,I,keyboard,keypressed,81,Option
1567549019531,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"2350","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"3","datetime":"2019-09-03T22:16:59.531Z","duration":"PT2.402S"}
1567549019593,E,sequence,{"type":"end","num":"13","datetime":"2019-09-03T22:16:59.592Z","duration":"PT4.295S"}
1567549019593,E,sequence,{"type":"start","blockNum":"3","num":"13","taskOrder":"13","datetime":"2019-09-03T22:16:59.593Z"}
1567549019593,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"3","num":"0","startX":"704","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:16:59.593Z"}
1567549019662,I,keyboard,keyreleased,81,none
1567549019693,I,keyboard,keyreleased,18,none
1567549020564,I,mouse,moved,806,674
1567549020564,I,mouse,moved,806,674
1567549020564,I,mouse,moved,811,640
1567549020564,I,mouse,moved,811,640
1567549020564,I,mouse,moved,815,606
1567549020596,I,mouse,moved,815,606
1567549020596,I,mouse,moved,822,568
1567549020596,I,mouse,moved,822,568
1567549020596,I,mouse,moved,829,525
1567549020596,I,mouse,moved,829,525
1567549020596,I,mouse,moved,838,480
1567549020596,I,mouse,moved,838,480
1567549020596,I,mouse,moved,846,441
1567549020627,I,mouse,moved,846,441
1567549020627,I,mouse,moved,871,307
1567549020627,I,mouse,moved,871,307
1567549020627,I,mouse,moved,878,271
1567549020627,I,mouse,moved,878,271
1567549020627,I,mouse,moved,883,240
1567549020627,I,mouse,moved,883,240
1567549020661,I,mouse,moved,888,217
1567549020661,I,mouse,moved,888,217
1567549020661,I,mouse,moved,895,172
1567549020661,I,mouse,moved,895,172
1567549020661,I,mouse,moved,897,159
1567549020661,I,mouse,moved,897,159
1567549020661,I,mouse,moved,901,134
1567549020661,I,mouse,moved,901,134
1567549020661,I,mouse,moved,902,129
1567549020661,I,mouse,moved,902,129
1567549020696,I,mouse,moved,904,117
1567549020696,I,mouse,moved,904,117
1567549020696,I,mouse,moved,904,110
1567549020696,I,mouse,moved,904,110
1567549020696,I,mouse,moved,905,106
1567549020696,I,mouse,moved,905,106
1567549020696,I,mouse,moved,905,104
1567549020696,I,mouse,moved,905,104
1567549020729,I,mouse,moved,905,103
1567549020729,I,mouse,moved,905,103
1567549020729,I,mouse,moved,905,102
1567549020729,I,mouse,moved,905,102
1567549020760,I,mouse,moved,905,102
1567549020760,I,mouse,moved,905,102
1567549020760,I,mouse,moved,903,103
1567549020760,I,mouse,moved,903,103
1567549020760,I,mouse,moved,901,105
1567549020760,I,mouse,moved,901,105
1567549020760,I,mouse,moved,900,107
1567549020760,I,mouse,moved,900,107
1567549020798,I,mouse,moved,898,109
1567549020798,I,mouse,moved,898,109
1567549020798,I,mouse,moved,895,113
1567549020798,I,mouse,moved,895,113
1567549020798,I,mouse,moved,892,117
1567549020798,I,mouse,moved,892,117
1567549020798,I,mouse,moved,888,124
1567549020798,I,mouse,moved,888,124
1567549020830,I,mouse,moved,885,131
1567549020830,I,mouse,moved,885,131
1567549020830,I,mouse,moved,882,140
1567549020830,I,mouse,moved,882,140
1567549020830,I,mouse,moved,880,145
1567549020830,I,mouse,moved,880,145
1567549020830,I,mouse,moved,876,158
1567549020830,I,mouse,moved,876,158
1567549020830,I,mouse,moved,873,168
1567549020864,I,mouse,moved,873,168
1567549020864,I,mouse,moved,869,177
1567549020864,I,mouse,moved,869,177
1567549020864,I,mouse,moved,865,187
1567549020864,I,mouse,moved,865,187
1567549020864,I,mouse,moved,860,199
1567549020864,I,mouse,moved,860,199
1567549020864,I,mouse,moved,854,210
1567549020897,I,mouse,moved,854,210
1567549020897,I,mouse,moved,848,222
1567549020897,I,mouse,moved,848,222
1567549020897,I,mouse,moved,841,232
1567549020897,I,mouse,moved,841,232
1567549020898,I,mouse,moved,838,237
1567549020898,I,mouse,moved,838,237
1567549020898,I,mouse,moved,836,240
1567549020898,I,mouse,moved,836,240
1567549020931,I,mouse,moved,832,245
1567549020931,I,mouse,moved,832,245
1567549020931,I,mouse,moved,829,250
1567549020931,I,mouse,moved,829,250
1567549020931,I,mouse,moved,827,253
1567549020931,I,mouse,moved,827,253
1567549020931,I,mouse,moved,826,255
1567549020931,I,mouse,moved,826,255
1567549020961,I,mouse,moved,825,256
1567549020961,I,mouse,moved,825,256
1567549020961,I,mouse,moved,825,256
1567549020961,I,mouse,moved,825,256
1567549020961,I,mouse,moved,825,257
1567549020961,I,mouse,moved,825,257
1567549020993,I,mouse,mousepressed,825,257
1567549021031,I,mouse,mousereleased,825,257
1567549021032,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2360","targetType":"click","num":"0","sequenceNum":"13","blockNum":"3","datetime":"2019-09-03T22:17:01.031Z","duration":"PT1.438S"}
1567549021062,E,trial,{"type":"start","label":"V","targetType":"shortcut","sequenceNum":"13","blockNum":"3","num":"1","startX":"368","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:17:01.062Z"}
1567549021062,I,mouse,moved,825,257
1567549021062,I,mouse,moved,825,257
1567549023298,I,keyboard,keypressed,86,Option
1567549023298,E,trial,{"type":"end","label":"V","action":"hit","currScore":"2370","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"3","datetime":"2019-09-03T22:17:03.298Z","duration":"PT2.236S"}
1567549023362,E,sequence,{"type":"end","num":"14","datetime":"2019-09-03T22:17:03.362Z","duration":"PT3.769S"}
1567549023362,E,sequence,{"type":"start","blockNum":"3","num":"14","taskOrder":"14","datetime":"2019-09-03T22:17:03.362Z"}
1567549023362,E,trial,{"type":"start","label":"ended","targetType":"word","sequenceNum":"14","blockNum":"3","num":"0","startX":"671","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:17:03.362Z"}
1567549023427,I,keyboard,keyreleased,86,none
1567549023462,I,keyboard,keyreleased,18,none
1567549024260,I,keyboard,keypressed,69,none
1567549024397,I,keyboard,keyreleased,69,none
1567549024461,I,keyboard,keypressed,78,none
1567549024496,I,keyboard,keypressed,68,none
1567549024561,I,keyboard,keyreleased,78,none
1567549024662,I,keyboard,keypressed,69,none
1567549024662,I,keyboard,keyreleased,68,none
1567549024764,I,keyboard,keypressed,68,none
1567549024829,I,keyboard,keyreleased,69,none
1567549024894,E,trial,{"type":"end","label":"ended","action":"hit","currScore":"2380","targetType":"word","num":"0","sequenceNum":"14","blockNum":"3","datetime":"2019-09-03T22:17:04.893Z","duration":"PT1.531S"}
1567549024894,I,keyboard,keyreleased,68,none
1567549024930,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"14","blockNum":"3","num":"1","startX":"91","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:17:04.930Z"}
1567549024998,I,keyboard,keyreleased,10,none
1567549027064,I,keyboard,keypressed,73,Ctrl
1567549027065,E,trial,{"type":"end","label":"I","action":"hit","currScore":"2390","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"3","datetime":"2019-09-03T22:17:07.064Z","duration":"PT2.134S"}
1567549027126,E,sequence,{"type":"end","num":"15","datetime":"2019-09-03T22:17:07.126Z","duration":"PT3.764S"}
1567549027126,E,sequence,{"type":"start","blockNum":"3","num":"15","taskOrder":"15","datetime":"2019-09-03T22:17:07.126Z"}
1567549027126,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"3","num":"0","startX":"1209","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:17:07.126Z"}
1567549027198,I,keyboard,keyreleased,73,none
1567549027465,I,keyboard,keyreleased,17,none
1567549027927,I,mouse,moved,825,256
1567549027964,I,mouse,moved,825,256
1567549027964,I,mouse,moved,830,251
1567549027964,I,mouse,moved,830,251
1567549027964,I,mouse,moved,843,242
1567549027964,I,mouse,moved,843,242
1567549027964,I,mouse,moved,859,233
1567549027964,I,mouse,moved,859,233
1567549027964,I,mouse,moved,877,224
1567549027964,I,mouse,moved,877,224
1567549027997,I,mouse,moved,917,209
1567549027997,I,mouse,moved,917,209
1567549027997,I,mouse,moved,967,197
1567549027997,I,mouse,moved,967,197
1567549027997,I,mouse,moved,1027,193
1567549027997,I,mouse,moved,1027,193
1567549027997,I,mouse,moved,1133,193
1567549027997,I,mouse,moved,1133,193
1567549028027,I,mouse,moved,1172,199
1567549028027,I,mouse,moved,1172,199
1567549028027,I,mouse,moved,1291,232
1567549028027,I,mouse,moved,1291,232
1567549028027,I,mouse,moved,1325,250
1567549028027,I,mouse,moved,1325,250
1567549028027,I,mouse,moved,1393,284
1567549028027,I,mouse,moved,1393,284
1567549028060,I,mouse,moved,1416,299
1567549028060,I,mouse,moved,1416,299
1567549028060,I,mouse,moved,1456,328
1567549028060,I,mouse,moved,1456,328
1567549028060,I,mouse,moved,1466,338
1567549028060,I,mouse,moved,1466,338
1567549028060,I,mouse,moved,1488,360
1567549028060,I,mouse,moved,1488,360
1567549028093,I,mouse,moved,1502,377
1567549028093,I,mouse,moved,1502,377
1567549028093,I,mouse,moved,1510,392
1567549028093,I,mouse,moved,1510,392
1567549028093,I,mouse,moved,1513,405
1567549028093,I,mouse,moved,1513,405
1567549028093,I,mouse,moved,1514,417
1567549028093,I,mouse,moved,1514,417
1567549028130,I,mouse,moved,1514,422
1567549028130,I,mouse,moved,1514,422
1567549028130,I,mouse,moved,1514,431
1567549028130,I,mouse,moved,1514,431
1567549028130,I,mouse,moved,1512,439
1567549028130,I,mouse,moved,1512,439
1567549028130,I,mouse,moved,1509,446
1567549028130,I,mouse,moved,1509,446
1567549028130,I,mouse,moved,1506,452
1567549028163,I,mouse,moved,1506,452
1567549028163,I,mouse,moved,1501,457
1567549028163,I,mouse,moved,1501,457
1567549028163,I,mouse,moved,1497,460
1567549028163,I,mouse,moved,1497,460
1567549028163,I,mouse,moved,1493,463
1567549028163,I,mouse,moved,1493,463
1567549028164,I,mouse,moved,1488,465
1567549028164,I,mouse,moved,1488,465
1567549028197,I,mouse,moved,1483,467
1567549028197,I,mouse,moved,1483,467
1567549028197,I,mouse,moved,1478,468
1567549028197,I,mouse,moved,1478,468
1567549028197,I,mouse,moved,1472,468
1567549028197,I,mouse,moved,1472,468
1567549028197,I,mouse,moved,1467,469
1567549028197,I,mouse,moved,1467,469
1567549028227,I,mouse,moved,1460,470
1567549028227,I,mouse,moved,1460,470
1567549028227,I,mouse,moved,1449,471
1567549028227,I,mouse,moved,1449,471
1567549028227,I,mouse,moved,1445,471
1567549028227,I,mouse,moved,1445,471
1567549028227,I,mouse,moved,1438,471
1567549028265,I,mouse,moved,1438,471
1567549028265,I,mouse,moved,1431,471
1567549028265,I,mouse,moved,1431,471
1567549028265,I,mouse,moved,1423,471
