1567638951670,I,mouse,moved,1259,682
1567638951670,I,mouse,moved,1259,682
1567638951702,I,mouse,moved,1267,689
1567638951702,I,mouse,moved,1267,689
1567638951702,I,mouse,moved,1272,694
1567638951702,I,mouse,moved,1272,694
1567638951702,I,mouse,moved,1277,700
1567638951702,I,mouse,moved,1277,700
1567638951702,I,mouse,moved,1282,705
1567638951702,I,mouse,moved,1282,705
1567638951732,I,mouse,moved,1285,710
1567638951732,I,mouse,moved,1285,710
1567638951732,I,mouse,moved,1288,714
1567638951732,I,mouse,moved,1288,714
1567638951732,I,mouse,moved,1289,718
1567638951732,I,mouse,moved,1289,718
1567638951732,I,mouse,moved,1290,720
1567638951732,I,mouse,moved,1290,720
1567638951769,I,mouse,moved,1290,723
1567638951769,I,mouse,moved,1290,723
1567638951769,I,mouse,moved,1290,726
1567638951769,I,mouse,moved,1290,726
1567638951769,I,mouse,moved,1290,728
1567638951769,I,mouse,moved,1290,728
1567638951769,I,mouse,moved,1290,729
1567638951769,I,mouse,moved,1290,729
1567638951769,I,mouse,moved,1289,730
1567638951803,I,mouse,moved,1289,730
1567638951803,I,mouse,moved,1288,731
1567638951803,I,mouse,moved,1288,731
1567638951803,I,mouse,moved,1287,732
1567638951803,I,mouse,moved,1287,732
1567638951803,I,mouse,moved,1286,733
1567638951803,I,mouse,moved,1286,733
1567638951803,I,mouse,moved,1285,733
1567638951803,I,mouse,moved,1285,733
1567638951835,I,mouse,moved,1283,734
1567638951835,I,mouse,moved,1283,734
1567638951835,I,mouse,moved,1282,735
1567638951835,I,mouse,moved,1282,735
1567638951835,I,mouse,moved,1280,736
1567638951835,I,mouse,moved,1280,736
1567638951835,I,mouse,moved,1279,736
1567638951835,I,mouse,moved,1279,736
1567638951865,I,mouse,moved,1276,738
1567638951865,I,mouse,moved,1276,738
1567638951865,I,mouse,moved,1273,738
1567638951865,I,mouse,moved,1273,738
1567638952003,I,mouse,mousepressed,1273,738
1567638952031,I,mouse,mousereleased,1273,738
1567638952031,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2975","targetType":"click","num":"0","sequenceNum":"7","blockNum":"4","datetime":"2019-09-04T23:15:52.031Z","duration":"PT1.297S"}
1567638952069,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:52.069Z"}
1567638953013,I,posture,Left_Close_180_Below
1567638953013,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"2985","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"4","datetime":"2019-09-04T23:15:53.013Z","duration":"PT0.944S"}
1567638953031,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T23:15:53.031Z","duration":"PT2.297S"}
1567638953031,E,sequence,{"type":"start","blockNum":"4","num":"8","taskOrder":"8","datetime":"2019-09-04T23:15:53.031Z"}
1567638953031,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"4","num":"0","startX":"1007","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:53.031Z"}
1567638953665,I,mouse,moved,1255,739
1567638953665,I,mouse,moved,1255,739
1567638953665,I,mouse,moved,1240,741
1567638953665,I,mouse,moved,1240,741
1567638953665,I,mouse,moved,1226,743
1567638953665,I,mouse,moved,1226,743
1567638953703,I,mouse,moved,1214,743
1567638953703,I,mouse,moved,1214,743
1567638953703,I,mouse,moved,1206,743
1567638953703,I,mouse,moved,1206,743
1567638953703,I,mouse,moved,1200,740
1567638953703,I,mouse,moved,1200,740
1567638953703,I,mouse,moved,1193,734
1567638953703,I,mouse,moved,1193,734
1567638953734,I,mouse,moved,1179,717
1567638953734,I,mouse,moved,1179,717
1567638953734,I,mouse,moved,1164,689
1567638953734,I,mouse,moved,1164,689
1567638953734,I,mouse,moved,1148,649
1567638953734,I,mouse,moved,1148,649
1567638953734,I,mouse,moved,1134,596
1567638953734,I,mouse,moved,1134,596
1567638953769,I,mouse,moved,1119,533
1567638953769,I,mouse,moved,1119,533
1567638953769,I,mouse,moved,1105,466
1567638953769,I,mouse,moved,1105,466
1567638953769,I,mouse,moved,1095,401
1567638953769,I,mouse,moved,1095,401
1567638953769,I,mouse,moved,1091,377
1567638953769,I,mouse,moved,1091,377
1567638953798,I,mouse,moved,1088,358
1567638953798,I,mouse,moved,1088,358
1567638953798,I,mouse,moved,1086,343
1567638953798,I,mouse,moved,1086,343
1567638953798,I,mouse,moved,1082,315
1567638953798,I,mouse,moved,1082,315
1567638953798,I,mouse,moved,1081,295
1567638953798,I,mouse,moved,1081,295
1567638953835,I,mouse,moved,1081,282
1567638953835,I,mouse,moved,1081,282
1567638953835,I,mouse,moved,1081,273
1567638953835,I,mouse,moved,1081,273
1567638953835,I,mouse,moved,1081,267
1567638953835,I,mouse,moved,1081,267
1567638953835,I,mouse,moved,1084,264
1567638953835,I,mouse,moved,1084,264
1567638953835,I,mouse,moved,1087,263
1567638953835,I,mouse,moved,1087,263
1567638953865,I,mouse,moved,1091,263
1567638953865,I,mouse,moved,1091,263
1567638953865,I,mouse,moved,1096,263
1567638953865,I,mouse,moved,1096,263
1567638953865,I,mouse,moved,1097,263
1567638953865,I,mouse,moved,1097,263
1567638953899,I,mouse,moved,1100,263
1567638953899,I,mouse,moved,1100,263
1567638953899,I,mouse,moved,1102,263
1567638953899,I,mouse,moved,1102,263
1567638953899,I,mouse,moved,1103,263
1567638953899,I,mouse,moved,1103,263
1567638953899,I,mouse,moved,1104,263
1567638953899,I,mouse,moved,1104,263
1567638953899,I,mouse,moved,1104,263
1567638953935,I,mouse,moved,1104,263
1567638953935,I,mouse,moved,1105,263
1567638953935,I,mouse,moved,1105,263
1567638953935,I,mouse,moved,1105,263
1567638953935,I,mouse,moved,1105,263
1567638953935,I,mouse,moved,1106,263
1567638953935,I,mouse,moved,1106,263
1567638954102,I,mouse,mousepressed,1106,263
1567638954136,I,mouse,mousereleased,1106,263
1567638954136,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2995","targetType":"click","num":"0","sequenceNum":"8","blockNum":"4","datetime":"2019-09-04T23:15:54.136Z","duration":"PT1.105S"}
1567638954164,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:54.164Z"}
1567638954846,I,posture,Left_Close_180_Beside
1567638954847,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"3005","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"4","datetime":"2019-09-04T23:15:54.847Z","duration":"PT0.683S"}
1567638954865,E,sequence,{"type":"end","num":"9","datetime":"2019-09-04T23:15:54.865Z","duration":"PT1.834S"}
1567638954865,E,sequence,{"type":"start","blockNum":"4","num":"9","taskOrder":"9","datetime":"2019-09-04T23:15:54.865Z"}
1567638954865,E,trial,{"type":"start","label":"barge","targetType":"word","sequenceNum":"9","blockNum":"4","num":"0","startX":"1202","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:54.865Z"}
1567638956168,I,keyboard,keypressed,66,none
1567638956236,I,keyboard,keyreleased,66,none
1567638956269,I,keyboard,keypressed,65,none
1567638956399,I,keyboard,keyreleased,65,none
1567638956436,I,keyboard,keypressed,82,none
1567638956503,I,keyboard,keyreleased,82,none
1567638956636,I,keyboard,keypressed,71,none
1567638956704,I,keyboard,keyreleased,71,none
1567638956736,I,keyboard,keypressed,69,none
1567638956832,I,keyboard,keyreleased,69,none
1567638956866,E,trial,{"type":"end","label":"barge","action":"hit","currScore":"3015","targetType":"word","num":"0","sequenceNum":"9","blockNum":"4","datetime":"2019-09-04T23:15:56.865Z","duration":"PT2S"}
1567638956902,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:56.902Z"}
1567638956945,I,keyboard,keyreleased,10,none
1567638957378,I,posture,Left_Open_0_On
1567638957379,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"3025","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"4","datetime":"2019-09-04T23:15:57.379Z","duration":"PT0.477S"}
1567638957399,E,sequence,{"type":"end","num":"10","datetime":"2019-09-04T23:15:57.399Z","duration":"PT2.534S"}
1567638957399,E,sequence,{"type":"start","blockNum":"4","num":"10","taskOrder":"10","datetime":"2019-09-04T23:15:57.399Z"}
1567638957399,E,trial,{"type":"start","label":"Board","targetType":"word","sequenceNum":"10","blockNum":"4","num":"0","startX":"1234","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:15:57.399Z"}
1567638958565,I,keyboard,keypressed,66,Shift
1567638958638,I,keyboard,keyreleased,16,none
1567638958638,I,keyboard,keyreleased,66,none
1567638958701,I,keyboard,keypressed,80,none
1567638958769,I,keyboard,keyreleased,80,none
1567638958869,I,keyboard,keypressed,79,none
1567638958937,I,keyboard,keyreleased,79,none
1567638959035,I,keyboard,keypressed,65,none
1567638959166,I,keyboard,keyreleased,65,none
1567638959166,I,keyboard,keypressed,82,none
1567638959270,I,keyboard,keyreleased,82,none
1567638959535,I,keyboard,keyreleased,8,none
1567638959702,I,keyboard,keyreleased,8,none
1567638959836,I,keyboard,keyreleased,8,none
1567638959970,I,keyboard,keyreleased,8,none
1567638960470,I,keyboard,keypressed,79,none
1567638960533,I,keyboard,keyreleased,79,none
1567638960566,I,keyboard,keypressed,65,none
1567638960669,I,keyboard,keyreleased,65,none
1567638960703,I,keyboard,keypressed,82,none
1567638960802,I,keyboard,keyreleased,82,none
1567638960865,I,keyboard,keypressed,68,none
1567638960970,I,keyboard,keyreleased,68,none
1567638961002,E,trial,{"type":"end","label":"Board","action":"hit","currScore":"3035","targetType":"word","num":"0","sequenceNum":"10","blockNum":"4","datetime":"2019-09-04T23:16:01.002Z","duration":"PT3.603S"}
1567638961033,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:16:01.033Z"}
1567638961111,I,keyboard,keyreleased,10,none
1567638961878,I,posture,Left_Open_0_Below
1567638961878,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"3045","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"4","datetime":"2019-09-04T23:16:01.878Z","duration":"PT0.845S"}
1567638961900,E,sequence,{"type":"end","num":"11","datetime":"2019-09-04T23:16:01.900Z","duration":"PT4.501S"}
1567638961900,E,sequence,{"type":"start","blockNum":"4","num":"11","taskOrder":"11","datetime":"2019-09-04T23:16:01.900Z"}
1567638961900,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"4","num":"0","startX":"1242","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:16:01.900Z"}
1567638962736,I,mouse,moved,1104,262
1567638962736,I,mouse,moved,1104,262
1567638962736,I,mouse,moved,1104,262
1567638962736,I,mouse,moved,1104,262
1567638962736,I,mouse,moved,1104,261
1567638962736,I,mouse,moved,1104,261
1567638962736,I,mouse,moved,1106,259
1567638962736,I,mouse,moved,1106,259
1567638962736,I,mouse,moved,1113,255
1567638962769,I,mouse,moved,1113,255
1567638962769,I,mouse,moved,1121,252
1567638962769,I,mouse,moved,1121,252
1567638962769,I,mouse,moved,1131,250
1567638962769,I,mouse,moved,1131,250
1567638962769,I,mouse,moved,1143,249
1567638962769,I,mouse,moved,1143,249
1567638962769,I,mouse,moved,1165,248
1567638962769,I,mouse,moved,1165,248
1567638962799,I,mouse,moved,1189,248
1567638962799,I,mouse,moved,1189,248
1567638962799,I,mouse,moved,1201,248
1567638962799,I,mouse,moved,1201,248
1567638962799,I,mouse,moved,1221,248
1567638962799,I,mouse,moved,1221,248
1567638962836,I,mouse,moved,1241,248
1567638962836,I,mouse,moved,1241,248
1567638962836,I,mouse,moved,1258,248
1567638962836,I,mouse,moved,1258,248
1567638962836,I,mouse,moved,1276,247
1567638962836,I,mouse,moved,1276,247
1567638962836,I,mouse,moved,1282,246
1567638962836,I,mouse,moved,1282,246
1567638962836,I,mouse,moved,1305,243
1567638962836,I,mouse,moved,1305,243
1567638962869,I,mouse,moved,1317,241
1567638962869,I,mouse,moved,1317,241
1567638962869,I,mouse,moved,1329,241
1567638962869,I,mouse,moved,1329,241
1567638962869,I,mouse,moved,1334,240
1567638962869,I,mouse,moved,1334,240
1567638962869,I,mouse,moved,1345,240
1567638962869,I,mouse,moved,1345,240
1567638962903,I,mouse,moved,1354,240
1567638962903,I,mouse,moved,1354,240
1567638962903,I,mouse,moved,1362,240
1567638962903,I,mouse,moved,1362,240
1567638962903,I,mouse,moved,1365,240
1567638962903,I,mouse,moved,1365,240
1567638962903,I,mouse,moved,1370,240
1567638962903,I,mouse,moved,1370,240
1567638962935,I,mouse,moved,1373,240
1567638962935,I,mouse,moved,1373,240
1567638962935,I,mouse,moved,1375,240
1567638962935,I,mouse,moved,1375,240
1567638962935,I,mouse,moved,1377,240
1567638962935,I,mouse,moved,1377,240
1567638962935,I,mouse,moved,1378,240
1567638962935,I,mouse,moved,1378,240
1567638963067,I,mouse,mousepressed,1378,240
1567638963102,I,mouse,mousereleased,1378,240
1567638963103,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3055","targetType":"click","num":"0","sequenceNum":"11","blockNum":"4","datetime":"2019-09-04T23:16:03.103Z","duration":"PT1.203S"}
1567638963135,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:16:03.135Z"}
1567638964177,I,posture,Left_Open_0_Beside
1567638964177,E,trial,{"type":"end","label":"Left_Open_0_Beside","action":"hit","currScore":"3065","targetType":"posture","num":"1","sequenceNum":"11","blockNum":"4","datetime":"2019-09-04T23:16:04.177Z","duration":"PT1.042S"}
1567638964202,E,sequence,{"type":"end","num":"12","datetime":"2019-09-04T23:16:04.202Z","duration":"PT2.302S"}
1567638964202,E,sequence,{"type":"start","blockNum":"4","num":"12","taskOrder":"12","datetime":"2019-09-04T23:16:04.202Z"}
1567638964202,E,trial,{"type":"start","label":"disks","targetType":"word","sequenceNum":"12","blockNum":"4","num":"0","startX":"695","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:16:04.202Z"}
1567638965303,I,keyboard,keypressed,68,none
1567638965403,I,keyboard,keyreleased,68,none
1567638965435,I,keyboard,keypressed,73,none
1567638965503,I,keyboard,keyreleased,73,none
1567638965536,I,keyboard,keypressed,83,none
1567638965599,I,keyboard,keypressed,75,none
1567638965633,I,keyboard,keyreleased,83,none
1567638965670,I,keyboard,keyreleased,75,none
1567638965703,I,keyboard,keypressed,83,none
1567638965803,I,keyboard,keyreleased,83,none
1567638965803,E,trial,{"type":"end","label":"disks","action":"hit","currScore":"3075","targetType":"word","num":"0","sequenceNum":"12","blockNum":"4","datetime":"2019-09-04T23:16:05.803Z","duration":"PT1.601S"}
1567638965835,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:16:05.835Z"}
1567638965877,I,keyboard,keyreleased,10,none
1567638966717,I,posture,Left_Open_90_On
1567638966717,E,trial,{"type":"end","label":"Left_Open_90_On","action":"hit","currScore":"3085","targetType":"posture","num":"1","sequenceNum":"12","blockNum":"4","datetime":"2019-09-04T23:16:06.717Z","duration":"PT0.882S"}
1567638966733,E,sequence,{"type":"end","num":"13","datetime":"2019-09-04T23:16:06.733Z","duration":"PT2.531S"}
1567638966733,E,sequence,{"type":"start","blockNum":"4","num":"13","taskOrder":"13","datetime":"2019-09-04T23:16:06.733Z"}
1567638966733,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"4","num":"0","startX":"1232","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:16:06.733Z"}
1567638967535,I,mouse,moved,1379,240
1567638967535,I,mouse,moved,1379,240
1567638967535,I,mouse,moved,1383,243
1567638967535,I,mouse,moved,1383,243
1567638967535,I,mouse,moved,1392,248
1567638967535,I,mouse,moved,1392,248
1567638967569,I,mouse,moved,1405,255
1567638967569,I,mouse,moved,1405,255
1567638967569,I,mouse,moved,1419,265
1567638967569,I,mouse,moved,1419,265
1567638967569,I,mouse,moved,1455,284
1567638967569,I,mouse,moved,1455,284
1567638967569,I,mouse,moved,1495,305
1567638967569,I,mouse,moved,1495,305
1567638967602,I,mouse,moved,1541,329
1567638967602,I,mouse,moved,1541,329
1567638967602,I,mouse,moved,1589,353
1567638967602,I,mouse,moved,1589,353
1567638967602,I,mouse,moved,1609,363
1567638967602,I,mouse,moved,1609,363
1567638967602,I,mouse,moved,1653,386
1567638967602,I,mouse,moved,1653,386
1567638967602,I,mouse,moved,1679,406
1567638967636,I,mouse,moved,1679,406
1567638967636,I,mouse,moved,1679,424
1567638967636,I,mouse,moved,1679,424
1567638967636,I,mouse,moved,1679,442
1567638967636,I,mouse,moved,1679,442
1567638967636,I,mouse,moved,1679,449
1567638967636,I,mouse,moved,1679,449
1567638967636,I,mouse,moved,1679,461
1567638967669,I,mouse,moved,1679,461
1567638967669,I,mouse,moved,1679,472
1567638967669,I,mouse,moved,1679,472
1567638967669,I,mouse,moved,1679,479
1567638967669,I,mouse,moved,1679,479
1567638967669,I,mouse,moved,1679,486
1567638967669,I,mouse,moved,1679,486
1567638967669,I,mouse,moved,1679,491
1567638967669,I,mouse,moved,1679,491
1567638967702,I,mouse,moved,1679,493
1567638967702,I,mouse,moved,1679,493
1567638967702,I,mouse,moved,1679,497
1567638967702,I,mouse,moved,1679,497
1567638967702,I,mouse,moved,1679,500
1567638967702,I,mouse,moved,1679,500
1567638967702,I,mouse,moved,1679,503
1567638967702,I,mouse,moved,1679,503
1567638967734,I,mouse,moved,1679,504
1567638967734,I,mouse,moved,1679,504
1567638967734,I,mouse,moved,1679,506
1567638967734,I,mouse,moved,1679,506
