1567545183027,I,mouse,moved,427,739
1567545183027,I,mouse,moved,427,739
1567545183027,I,mouse,moved,420,739
1567545183027,I,mouse,moved,420,739
1567545183027,I,mouse,moved,415,739
1567545183027,I,mouse,moved,415,739
1567545183062,I,mouse,moved,405,739
1567545183062,I,mouse,moved,405,739
1567545183230,I,mouse,moved,405,739
1567545183230,I,mouse,moved,405,739
1567545183230,I,mouse,moved,402,739
1567545183230,I,mouse,moved,402,739
1567545183265,I,mouse,moved,397,739
1567545183265,I,mouse,moved,397,739
1567545183265,I,mouse,moved,393,739
1567545183265,I,mouse,moved,393,739
1567545183265,I,mouse,moved,387,740
1567545183265,I,mouse,moved,387,740
1567545183265,I,mouse,moved,380,740
1567545183265,I,mouse,moved,380,740
1567545183265,I,mouse,moved,373,742
1567545183296,I,mouse,moved,373,742
1567545183296,I,mouse,moved,361,744
1567545183296,I,mouse,moved,361,744
1567545183296,I,mouse,moved,346,748
1567545183296,I,mouse,moved,346,748
1567545183296,I,mouse,moved,330,753
1567545183296,I,mouse,moved,330,753
1567545183331,I,mouse,moved,315,758
1567545183331,I,mouse,moved,315,758
1567545183331,I,mouse,moved,301,764
1567545183331,I,mouse,moved,301,764
1567545183331,I,mouse,moved,288,768
1567545183331,I,mouse,moved,288,768
1567545183331,I,mouse,moved,276,773
1567545183331,I,mouse,moved,276,773
1567545183363,I,mouse,moved,271,775
1567545183363,I,mouse,moved,271,775
1567545183363,I,mouse,moved,259,779
1567545183363,I,mouse,moved,259,779
1567545183363,I,mouse,moved,250,783
1567545183363,I,mouse,moved,250,783
1567545183363,I,mouse,moved,243,787
1567545183363,I,mouse,moved,243,787
1567545183394,I,mouse,moved,237,789
1567545183394,I,mouse,moved,237,789
1567545183394,I,mouse,moved,235,791
1567545183394,I,mouse,moved,235,791
1567545183394,I,mouse,moved,230,793
1567545183394,I,mouse,moved,230,793
1567545183394,I,mouse,moved,227,795
1567545183394,I,mouse,moved,227,795
1567545183428,I,mouse,moved,225,796
1567545183428,I,mouse,moved,225,796
1567545183562,I,mouse,mousepressed,225,796
1567545183562,I,mouse,mousereleased,225,796
1567545183562,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3725","targetType":"click","num":"0","sequenceNum":"13","blockNum":"5","datetime":"2019-09-03T21:13:03.562Z","duration":"PT1.765S"}
1567545183596,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"13","blockNum":"5","num":"1","startX":"722","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:03.596Z"}
1567545185498,I,keyboard,keyreleased,73,none
1567545185597,I,keyboard,keyreleased,18,none
1567545186230,I,keyboard,keypressed,73,Option
1567545186230,E,trial,{"type":"end","label":"I","action":"hit","currScore":"3735","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"5","datetime":"2019-09-03T21:13:06.230Z","duration":"PT2.634S"}
1567545186295,E,sequence,{"type":"end","num":"14","datetime":"2019-09-03T21:13:06.295Z","duration":"PT4.498S"}
1567545186295,E,sequence,{"type":"start","blockNum":"5","num":"14","taskOrder":"14","datetime":"2019-09-03T21:13:06.295Z"}
1567545186296,E,trial,{"type":"start","label":"liked","targetType":"word","sequenceNum":"14","blockNum":"5","num":"0","startX":"1201","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:06.295Z"}
1567545186430,I,keyboard,keyreleased,73,none
1567545186529,I,keyboard,keyreleased,18,none
1567545187263,I,keyboard,keypressed,76,none
1567545187329,I,keyboard,keyreleased,76,none
1567545187533,I,keyboard,keypressed,73,none
1567545187629,I,keyboard,keyreleased,73,none
1567545188096,I,keyboard,keyreleased,8,none
1567545188265,I,keyboard,keyreleased,8,none
1567545188397,I,keyboard,keypressed,76,none
1567545188530,I,keyboard,keyreleased,76,none
1567545188628,I,keyboard,keypressed,73,none
1567545188731,I,keyboard,keyreleased,73,none
1567545188794,I,keyboard,keypressed,75,none
1567545188863,I,keyboard,keypressed,69,none
1567545188928,I,keyboard,keyreleased,75,none
1567545188998,I,keyboard,keyreleased,69,none
1567545189098,I,keyboard,keypressed,68,none
1567545189199,E,trial,{"type":"end","label":"liked","action":"hit","currScore":"3745","targetType":"word","num":"0","sequenceNum":"14","blockNum":"5","datetime":"2019-09-03T21:13:09.199Z","duration":"PT2.904S"}
1567545189199,I,keyboard,keyreleased,68,none
1567545189231,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"14","blockNum":"5","num":"1","startX":"612","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:09.231Z"}
1567545189330,I,keyboard,keyreleased,10,none
1567545191062,I,keyboard,keypressed,76,Option
1567545191062,E,trial,{"type":"end","label":"L","action":"hit","currScore":"3755","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"5","datetime":"2019-09-03T21:13:11.062Z","duration":"PT1.831S"}
1567545191129,E,sequence,{"type":"end","num":"15","datetime":"2019-09-03T21:13:11.129Z","duration":"PT4.834S"}
1567545191129,E,sequence,{"type":"start","blockNum":"5","num":"15","taskOrder":"15","datetime":"2019-09-03T21:13:11.129Z"}
1567545191129,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"5","num":"0","startX":"1255","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:11.129Z"}
1567545191161,I,keyboard,keyreleased,76,none
1567545191262,I,keyboard,keyreleased,18,none
1567545192064,I,mouse,moved,232,788
1567545192064,I,mouse,moved,232,788
1567545192064,I,mouse,moved,258,762
1567545192064,I,mouse,moved,258,762
1567545192064,I,mouse,moved,284,731
1567545192064,I,mouse,moved,284,731
1567545192064,I,mouse,moved,321,697
1567545192064,I,mouse,moved,321,697
1567545192064,I,mouse,moved,360,659
1567545192064,I,mouse,moved,360,659
1567545192098,I,mouse,moved,408,619
1567545192098,I,mouse,moved,408,619
1567545192098,I,mouse,moved,540,500
1567545192098,I,mouse,moved,540,500
1567545192098,I,mouse,moved,650,418
1567545192098,I,mouse,moved,650,418
1567545192098,I,mouse,moved,766,337
1567545192098,I,mouse,moved,766,337
1567545192130,I,mouse,moved,888,261
1567545192130,I,mouse,moved,888,261
1567545192130,I,mouse,moved,952,225
1567545192130,I,mouse,moved,952,225
1567545192130,I,mouse,moved,1064,169
1567545192130,I,mouse,moved,1064,169
1567545192130,I,mouse,moved,1164,126
1567545192130,I,mouse,moved,1164,126
1567545192165,I,mouse,moved,1205,114
1567545192165,I,mouse,moved,1205,114
1567545192165,I,mouse,moved,1284,93
1567545192165,I,mouse,moved,1284,93
1567545192165,I,mouse,moved,1310,90
1567545192165,I,mouse,moved,1310,90
1567545192165,I,mouse,moved,1365,88
1567545192165,I,mouse,moved,1365,88
1567545192194,I,mouse,moved,1381,88
1567545192194,I,mouse,moved,1381,88
1567545192194,I,mouse,moved,1413,93
1567545192194,I,mouse,moved,1413,93
1567545192194,I,mouse,moved,1422,98
1567545192194,I,mouse,moved,1422,98
1567545192194,I,mouse,moved,1427,101
1567545192194,I,mouse,moved,1427,101
1567545192365,I,mouse,moved,1418,104
1567545192365,I,mouse,moved,1418,104
1567545192365,I,mouse,moved,1409,114
1567545192365,I,mouse,moved,1409,114
1567545192365,I,mouse,moved,1402,124
1567545192365,I,mouse,moved,1402,124
1567545192365,I,mouse,moved,1395,136
1567545192365,I,mouse,moved,1395,136
1567545192395,I,mouse,moved,1391,146
1567545192396,I,mouse,moved,1391,146
1567545192396,I,mouse,moved,1387,154
1567545192396,I,mouse,moved,1387,154
1567545192396,I,mouse,moved,1384,162
1567545192396,I,mouse,moved,1384,162
1567545192396,I,mouse,moved,1381,170
1567545192432,I,mouse,moved,1381,170
1567545192432,I,mouse,moved,1378,176
1567545192432,I,mouse,moved,1378,176
1567545192432,I,mouse,moved,1375,182
1567545192432,I,mouse,moved,1375,182
1567545192432,I,mouse,moved,1371,193
1567545192432,I,mouse,moved,1371,193
1567545192432,I,mouse,moved,1367,202
1567545192432,I,mouse,moved,1367,202
1567545192461,I,mouse,moved,1363,210
1567545192461,I,mouse,moved,1363,210
1567545192461,I,mouse,moved,1360,217
1567545192461,I,mouse,moved,1360,217
1567545192461,I,mouse,moved,1357,223
1567545192461,I,mouse,moved,1357,223
1567545192461,I,mouse,moved,1354,229
1567545192495,I,mouse,moved,1354,229
1567545192495,I,mouse,moved,1352,234
1567545192495,I,mouse,moved,1352,234
1567545192495,I,mouse,moved,1350,239
1567545192495,I,mouse,moved,1350,239
1567545192495,I,mouse,moved,1348,243
1567545192495,I,mouse,moved,1348,243
1567545192495,I,mouse,moved,1347,247
1567545192495,I,mouse,moved,1347,247
1567545192527,I,mouse,moved,1346,249
1567545192527,I,mouse,moved,1346,249
1567545192527,I,mouse,moved,1345,252
1567545192527,I,mouse,moved,1345,252
1567545192527,I,mouse,moved,1343,255
1567545192527,I,mouse,moved,1343,255
1567545192527,I,mouse,moved,1343,256
1567545192527,I,mouse,moved,1343,256
1567545192562,I,mouse,moved,1342,257
1567545192562,I,mouse,moved,1342,257
1567545192562,I,mouse,moved,1342,258
1567545192562,I,mouse,moved,1342,258
1567545192697,I,mouse,mousepressed,1342,258
1567545192733,I,mouse,mousereleased,1342,258
1567545192734,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3765","targetType":"click","num":"0","sequenceNum":"15","blockNum":"5","datetime":"2019-09-03T21:13:12.733Z","duration":"PT1.604S"}
1567545192762,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"15","blockNum":"5","num":"1","startX":"799","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:12.762Z"}
1567545193965,I,keyboard,keypressed,75,Shift
1567545193965,E,trial,{"type":"end","label":"K","action":"hit","currScore":"3775","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"5","datetime":"2019-09-03T21:13:13.965Z","duration":"PT1.203S"}
1567545193965,I,keyboard,keypressed,75,Shift
1567545194028,E,sequence,{"type":"end","num":"16","datetime":"2019-09-03T21:13:14.028Z","duration":"PT2.899S"}
1567545194028,E,sequence,{"type":"start","blockNum":"5","num":"16","taskOrder":"16","datetime":"2019-09-03T21:13:14.028Z"}
1567545194028,E,trial,{"type":"start","label":"clung","targetType":"word","sequenceNum":"16","blockNum":"5","num":"0","startX":"1302","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:14.028Z"}
1567545194097,I,keyboard,keyreleased,75,none
1567545194165,I,keyboard,keyreleased,16,none
1567545194466,I,mouse,moved,1340,260
1567545194499,I,mouse,moved,1340,260
1567545194499,I,mouse,moved,1338,263
1567545194499,I,mouse,moved,1338,263
1567545194499,I,mouse,moved,1337,267
1567545194499,I,mouse,moved,1337,267
1567545194499,I,mouse,moved,1336,271
1567545194499,I,mouse,moved,1336,271
1567545194499,I,mouse,moved,1336,276
1567545194499,I,mouse,moved,1336,276
1567545194529,I,mouse,moved,1336,282
1567545194529,I,mouse,moved,1336,282
1567545194529,I,mouse,moved,1336,289
1567545194529,I,mouse,moved,1336,289
1567545194529,I,mouse,moved,1336,297
1567545194529,I,mouse,moved,1336,297
1567545194561,I,mouse,moved,1336,305
1567545194561,I,mouse,moved,1336,305
1567545194561,I,mouse,moved,1337,320
1567545194561,I,mouse,moved,1337,320
1567545194561,I,mouse,moved,1339,337
1567545194561,I,mouse,moved,1339,337
1567545194561,I,mouse,moved,1340,353
1567545194561,I,mouse,moved,1340,353
1567545194595,I,mouse,moved,1343,370
1567545194595,I,mouse,moved,1343,370
1567545194595,I,mouse,moved,1345,386
1567545194595,I,mouse,moved,1345,386
1567545194595,I,mouse,moved,1348,401
1567545194595,I,mouse,moved,1348,401
1567545194595,I,mouse,moved,1351,414
1567545194595,I,mouse,moved,1351,414
1567545194595,I,mouse,moved,1353,419
1567545194631,I,mouse,moved,1353,419
1567545194631,I,mouse,moved,1355,428
1567545194631,I,mouse,moved,1355,428
1567545194631,I,mouse,moved,1359,437
1567545194631,I,mouse,moved,1359,437
1567545194631,I,mouse,moved,1362,443
1567545194631,I,mouse,moved,1362,443
1567545194631,I,mouse,moved,1365,448
1567545194631,I,mouse,moved,1365,448
1567545194664,I,mouse,moved,1367,449
1567545194664,I,mouse,moved,1367,449
1567545194664,I,mouse,moved,1371,454
1567545194664,I,mouse,moved,1371,454
1567545194664,I,mouse,moved,1374,455
1567545194664,I,mouse,moved,1374,455
1567545194664,I,mouse,moved,1379,455
1567545194664,I,mouse,moved,1379,455
1567545194695,I,mouse,moved,1385,453
1567545194695,I,mouse,moved,1385,453
1567545194695,I,mouse,moved,1397,432
1567545194695,I,mouse,moved,1397,432
1567545194695,I,mouse,moved,1410,402
1567545194695,I,mouse,moved,1410,402
1567545194695,I,mouse,moved,1443,321
1567545194695,I,mouse,moved,1443,321
1567545194897,I,keyboard,keypressed,67,none
1567545194997,I,keyboard,keypressed,76,none
1567545195063,I,keyboard,keyreleased,67,none
1567545195098,I,keyboard,keyreleased,76,none
1567545195198,I,keyboard,keypressed,85,none
1567545195297,I,keyboard,keyreleased,85,none
1567545195366,I,keyboard,keypressed,78,none
1567545195431,I,keyboard,keypressed,71,none
1567545195465,I,keyboard,keyreleased,78,none
1567545195567,I,keyboard,keyreleased,71,none
1567545195664,E,trial,{"type":"end","label":"clung","action":"hit","currScore":"3785","targetType":"word","num":"0","sequenceNum":"16","blockNum":"5","datetime":"2019-09-03T21:13:15.664Z","duration":"PT1.636S"}
1567545195697,E,trial,{"type":"start","label":"Y","targetType":"shortcut","sequenceNum":"16","blockNum":"5","num":"1","startX":"258","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:15.697Z"}
1567545195762,I,keyboard,keyreleased,10,none
1567545196266,I,mouse,moved,1428,322
1567545196266,I,mouse,moved,1428,322
1567545196266,I,mouse,moved,1402,325
1567545196266,I,mouse,moved,1402,325
1567545196266,I,mouse,moved,1377,327
1567545196266,I,mouse,moved,1377,327
1567545196299,I,mouse,moved,1348,330
1567545196299,I,mouse,moved,1348,330
1567545196299,I,mouse,moved,1322,332
1567545196299,I,mouse,moved,1322,332
1567545196299,I,mouse,moved,1295,333
1567545196299,I,mouse,moved,1295,333
1567545196299,I,mouse,moved,1266,334
1567545196299,I,mouse,moved,1266,334
1567545196333,I,mouse,moved,1207,337
1567545196333,I,mouse,moved,1207,337
1567545196333,I,mouse,moved,1140,339
1567545196333,I,mouse,moved,1140,339
1567545196333,I,mouse,moved,1072,340
1567545196333,I,mouse,moved,1072,340
1567545196333,I,mouse,moved,1007,340
1567545196333,I,mouse,moved,1007,340
1567545196362,I,mouse,moved,943,342
1567545196362,I,mouse,moved,943,342
1567545196362,I,mouse,moved,916,342
1567545196362,I,mouse,moved,916,342
1567545196362,I,mouse,moved,894,342
1567545196362,I,mouse,moved,894,342
1567545196362,I,mouse,moved,856,342
1567545196394,I,mouse,moved,856,342
1567545196394,I,mouse,moved,824,342
1567545196394,I,mouse,moved,824,342
1567545196394,I,mouse,moved,814,342
1567545196394,I,mouse,moved,814,342
1567545196394,I,mouse,moved,796,341
1567545196394,I,mouse,moved,796,341
1567545196394,I,mouse,moved,782,340
1567545196431,I,mouse,moved,782,340
1567545196431,I,mouse,moved,779,340
1567545196431,I,mouse,moved,779,340
1567545196431,I,mouse,moved,772,339
1567545196431,I,mouse,moved,772,339
1567545196431,I,mouse,moved,767,339
1567545196431,I,mouse,moved,767,339
1567545196431,I,mouse,moved,764,339
1567545196431,I,mouse,moved,764,339
1567545196466,I,mouse,moved,763,339
1567545196466,I,mouse,moved,763,339
1567545196466,I,mouse,moved,762,339
1567545196466,I,mouse,moved,762,339
1567545196466,I,mouse,moved,761,339
1567545196466,I,mouse,moved,761,339
1567545196466,I,mouse,moved,761,338
1567545196466,I,mouse,moved,761,338
1567545196498,I,mouse,moved,761,335
1567545196498,I,mouse,moved,761,335
1567545196498,I,mouse,moved,765,327
1567545196498,I,mouse,moved,765,327
1567545197529,I,keyboard,keypressed,89,Option
1567545197529,E,trial,{"type":"end","label":"Y","action":"hit","currScore":"3795","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"5","datetime":"2019-09-03T21:13:17.529Z","duration":"PT1.832S"}
1567545197597,E,sequence,{"type":"end","num":"17","datetime":"2019-09-03T21:13:17.597Z","duration":"PT3.569S"}
1567545197597,E,sequence,{"type":"start","blockNum":"5","num":"17","taskOrder":"17","datetime":"2019-09-03T21:13:17.597Z"}
1567545197597,E,trial,{"type":"start","label":"don't","targetType":"word","sequenceNum":"17","blockNum":"5","num":"0","startX":"174","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:17.597Z"}
1567545197597,I,keyboard,keyreleased,89,none
1567545197666,I,keyboard,keyreleased,18,none
1567545198495,I,keyboard,keypressed,68,none
1567545198599,I,keyboard,keypressed,79,none
1567545198664,I,keyboard,keyreleased,68,none
1567545198733,I,keyboard,keyreleased,79,none
1567545198829,I,keyboard,keypressed,78,none
1567545198897,I,keyboard,keyreleased,78,none
1567545199064,I,keyboard,keypressed,222,none
1567545199133,I,keyboard,keypressed,84,none
1567545199199,I,keyboard,keyreleased,222,none
1567545199263,I,keyboard,keyreleased,84,none
1567545199366,E,trial,{"type":"end","label":"don't","action":"hit","currScore":"3805","targetType":"word","num":"0","sequenceNum":"17","blockNum":"5","datetime":"2019-09-03T21:13:19.366Z","duration":"PT1.769S"}
1567545199398,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"17","blockNum":"5","num":"1","startX":"750","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:19.398Z"}
1567545199465,I,keyboard,keyreleased,10,none
1567545200633,I,keyboard,keyreleased,18,none
1567545201466,I,keyboard,keypressed,70,Ctrl
1567545201466,E,trial,{"type":"end","label":"F","action":"hit","currScore":"3815","targetType":"shortcut","num":"1","sequenceNum":"17","blockNum":"5","datetime":"2019-09-03T21:13:21.466Z","duration":"PT2.068S"}
1567545201527,E,sequence,{"type":"end","num":"18","datetime":"2019-09-03T21:13:21.527Z","duration":"PT3.93S"}
1567545201527,E,sequence,{"type":"start","blockNum":"5","num":"18","taskOrder":"18","datetime":"2019-09-03T21:13:21.527Z"}
1567545201527,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"5","num":"0","startX":"646","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:13:21.527Z"}
