1567198625953,I,mouse,moved,205,678
1567198625953,I,mouse,moved,205,678
1567198625953,I,mouse,moved,201,677
1567198625985,I,mouse,moved,201,677
1567198625985,I,mouse,moved,199,676
1567198625985,I,mouse,moved,199,676
1567198625985,I,mouse,moved,199,675
1567198625985,I,mouse,moved,199,675
1567198625985,I,mouse,moved,199,674
1567198625985,I,mouse,moved,199,674
1567198625985,I,mouse,moved,199,674
1567198626014,I,mouse,moved,199,674
1567198626014,I,mouse,moved,199,673
1567198626014,I,mouse,moved,199,673
1567198626014,I,mouse,moved,200,672
1567198626014,I,mouse,moved,200,672
1567198626014,I,mouse,moved,202,670
1567198626014,I,mouse,moved,202,670
1567198626051,I,mouse,moved,208,667
1567198626051,I,mouse,moved,208,667
1567198626051,I,mouse,moved,215,664
1567198626051,I,mouse,moved,215,664
1567198626051,I,mouse,moved,224,660
1567198626051,I,mouse,moved,224,660
1567198626051,I,mouse,moved,233,656
1567198626051,I,mouse,moved,233,656
1567198626051,I,mouse,moved,243,652
1567198626085,I,mouse,moved,243,652
1567198626085,I,mouse,moved,254,648
1567198626085,I,mouse,moved,254,648
1567198626085,I,mouse,moved,267,644
1567198626085,I,mouse,moved,267,644
1567198626085,I,mouse,moved,279,641
1567198626085,I,mouse,moved,279,641
1567198626085,I,mouse,moved,292,637
1567198626085,I,mouse,moved,292,637
1567198626115,I,mouse,moved,304,633
1567198626115,I,mouse,moved,304,633
1567198626115,I,mouse,moved,316,631
1567198626115,I,mouse,moved,316,631
1567198626115,I,mouse,moved,328,628
1567198626115,I,mouse,moved,328,628
1567198626152,I,mouse,moved,334,626
1567198626152,I,mouse,moved,334,626
1567198626152,I,mouse,moved,343,624
1567198626152,I,mouse,moved,343,624
1567198626152,I,mouse,moved,352,623
1567198626153,I,mouse,moved,352,623
1567198626153,I,mouse,moved,356,623
1567198626153,I,mouse,moved,356,623
1567198626153,I,mouse,moved,361,622
1567198626153,I,mouse,moved,361,622
1567198626185,I,mouse,moved,365,622
1567198626185,I,mouse,moved,365,622
1567198626185,I,mouse,moved,368,622
1567198626185,I,mouse,moved,368,622
1567198626185,I,mouse,moved,370,622
1567198626185,I,mouse,moved,370,622
1567198626185,I,mouse,mousepressed,370,622
1567198626317,I,mouse,mousereleased,371,622
1567198626317,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"790","targetType":"click","num":"0","sequenceNum":"5","blockNum":"1","datetime":"2019-08-30T20:57:06.317Z","duration":"PT1.365S"}
1567198626348,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"5","blockNum":"1","num":"1","startX":"1219","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:06.348Z"}
1567198627452,I,keyboard,keypressed,72,Shift
1567198627452,E,trial,{"type":"end","label":"H","action":"hit","currScore":"800","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"1","datetime":"2019-08-30T20:57:07.452Z","duration":"PT1.104S"}
1567198627452,I,keyboard,keypressed,72,Shift
1567198627517,E,sequence,{"type":"end","num":"6","datetime":"2019-08-30T20:57:07.517Z","duration":"PT2.565S"}
1567198627517,E,sequence,{"type":"start","blockNum":"1","num":"6","taskOrder":"6","datetime":"2019-08-30T20:57:07.517Z"}
1567198627517,E,trial,{"type":"start","label":"Maybe","targetType":"word","sequenceNum":"6","blockNum":"1","num":"0","startX":"1258","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:07.517Z"}
1567198627517,I,keyboard,keyreleased,72,none
1567198627615,I,keyboard,keyreleased,16,none
1567198628381,I,keyboard,keypressed,77,Shift
1567198628486,I,keyboard,keyreleased,16,none
1567198628515,I,keyboard,keyreleased,77,none
1567198628585,I,keyboard,keypressed,65,none
1567198628686,I,keyboard,keypressed,89,none
1567198628717,I,keyboard,keyreleased,65,none
1567198628785,I,keyboard,keyreleased,89,none
1567198628885,I,keyboard,keypressed,66,none
1567198628953,I,keyboard,keypressed,69,none
1567198628953,I,keyboard,keyreleased,66,none
1567198629052,E,trial,{"type":"end","label":"Maybe","action":"hit","currScore":"810","targetType":"word","num":"0","sequenceNum":"6","blockNum":"1","datetime":"2019-08-30T20:57:09.052Z","duration":"PT1.535S"}
1567198629052,I,keyboard,keyreleased,69,none
1567198629085,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"6","blockNum":"1","num":"1","startX":"50","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:09.085Z"}
1567198629185,I,keyboard,keyreleased,10,none
1567198630685,I,keyboard,keypressed,157,none
1567198630851,I,keyboard,keypressed,82,none
1567198630952,I,keyboard,keyreleased,82,none
1567198631049,I,keyboard,keyreleased,157,none
1567198632117,I,keyboard,keypressed,82,Ctrl
1567198632117,E,trial,{"type":"end","label":"R","action":"hit","currScore":"820","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"1","datetime":"2019-08-30T20:57:12.117Z","duration":"PT3.032S"}
1567198632184,E,sequence,{"type":"end","num":"7","datetime":"2019-08-30T20:57:12.184Z","duration":"PT4.667S"}
1567198632184,E,sequence,{"type":"start","blockNum":"1","num":"7","taskOrder":"7","datetime":"2019-08-30T20:57:12.184Z"}
1567198632184,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"1","num":"0","startX":"497","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:12.184Z"}
1567198632184,I,keyboard,keyreleased,82,none
1567198632352,I,keyboard,keyreleased,17,none
1567198633118,I,mouse,moved,372,622
1567198633118,I,mouse,moved,372,622
1567198633118,I,mouse,moved,374,622
1567198633118,I,mouse,moved,374,622
1567198633118,I,mouse,moved,380,622
1567198633118,I,mouse,moved,380,622
1567198633118,I,mouse,moved,386,623
1567198633118,I,mouse,moved,386,623
1567198633150,I,mouse,moved,394,625
1567198633150,I,mouse,moved,394,625
1567198633150,I,mouse,moved,402,627
1567198633150,I,mouse,moved,402,627
1567198633150,I,mouse,moved,416,630
1567198633150,I,mouse,moved,416,630
1567198633150,I,mouse,moved,431,634
1567198633150,I,mouse,moved,431,634
1567198633185,I,mouse,moved,446,639
1567198633185,I,mouse,moved,446,639
1567198633185,I,mouse,moved,452,641
1567198633185,I,mouse,moved,452,641
1567198633185,I,mouse,moved,464,644
1567198633185,I,mouse,moved,464,644
1567198633185,I,mouse,moved,473,647
1567198633185,I,mouse,moved,473,647
1567198633220,I,mouse,moved,476,648
1567198633220,I,mouse,moved,476,648
1567198633220,I,mouse,moved,481,651
1567198633220,I,mouse,moved,481,651
1567198633220,I,mouse,moved,485,652
1567198633220,I,mouse,moved,485,652
1567198633220,I,mouse,moved,487,653
1567198633220,I,mouse,moved,487,653
1567198633220,I,mouse,moved,489,653
1567198633252,I,mouse,moved,489,653
1567198633252,I,mouse,moved,489,654
1567198633252,I,mouse,moved,489,654
1567198633252,I,mouse,moved,490,654
1567198633252,I,mouse,moved,490,654
1567198633252,I,mouse,moved,490,655
1567198633252,I,mouse,moved,490,655
1567198633285,I,mouse,moved,491,655
1567198633285,I,mouse,moved,491,655
1567198633285,I,mouse,moved,491,655
1567198633285,I,mouse,moved,491,655
1567198633285,I,mouse,moved,491,655
1567198633285,I,mouse,moved,491,655
1567198633285,I,mouse,moved,491,655
1567198633317,I,mouse,moved,491,655
1567198633317,I,mouse,moved,492,654
1567198633317,I,mouse,moved,492,654
1567198633317,I,mouse,moved,494,652
1567198633317,I,mouse,moved,494,652
1567198633317,I,mouse,moved,497,647
1567198633317,I,mouse,moved,497,647
1567198633351,I,mouse,moved,501,640
1567198633351,I,mouse,moved,501,640
1567198633351,I,mouse,moved,507,631
1567198633351,I,mouse,moved,507,631
1567198633351,I,mouse,moved,514,619
1567198633351,I,mouse,moved,514,619
1567198633351,I,mouse,moved,522,607
1567198633351,I,mouse,moved,522,607
1567198633351,I,mouse,moved,531,592
1567198633351,I,mouse,moved,531,592
1567198633384,I,mouse,moved,542,577
1567198633384,I,mouse,moved,542,577
1567198633384,I,mouse,moved,553,565
1567198633384,I,mouse,moved,553,565
1567198633384,I,mouse,moved,557,560
1567198633384,I,mouse,moved,557,560
1567198633384,I,mouse,moved,564,552
1567198633384,I,mouse,moved,564,552
1567198633417,I,mouse,moved,567,550
1567198633417,I,mouse,moved,567,550
1567198633417,I,mouse,mousepressed,567,550
1567198633552,I,mouse,mousereleased,571,545
1567198633552,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"830","targetType":"click","num":"0","sequenceNum":"7","blockNum":"1","datetime":"2019-08-30T20:57:13.552Z","duration":"PT1.368S"}
1567198633584,E,trial,{"type":"start","label":"G","targetType":"shortcut","sequenceNum":"7","blockNum":"1","num":"1","startX":"642","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:13.584Z"}
1567198635485,I,keyboard,keypressed,71,Option
1567198635485,E,trial,{"type":"end","label":"G","action":"hit","currScore":"840","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"1","datetime":"2019-08-30T20:57:15.485Z","duration":"PT1.901S"}
1567198635553,E,sequence,{"type":"end","num":"8","datetime":"2019-08-30T20:57:15.553Z","duration":"PT3.369S"}
1567198635553,E,sequence,{"type":"start","blockNum":"1","num":"8","taskOrder":"8","datetime":"2019-08-30T20:57:15.553Z"}
1567198635553,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"1","num":"0","startX":"244","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:15.553Z"}
1567198635585,I,keyboard,keyreleased,71,none
1567198635782,I,keyboard,keyreleased,18,none
1567198636316,I,mouse,moved,561,547
1567198636316,I,mouse,moved,561,547
1567198636317,I,mouse,moved,547,551
1567198636317,I,mouse,moved,547,551
1567198636317,I,mouse,moved,536,556
1567198636317,I,mouse,moved,536,556
1567198636317,I,mouse,moved,526,559
1567198636317,I,mouse,moved,526,559
1567198636348,I,mouse,moved,518,561
1567198636348,I,mouse,moved,518,561
1567198636348,I,mouse,moved,509,564
1567198636348,I,mouse,moved,509,564
1567198636348,I,mouse,moved,502,567
1567198636348,I,mouse,moved,502,567
1567198636348,I,mouse,moved,495,568
1567198636386,I,mouse,moved,495,568
1567198636387,I,mouse,moved,489,570
1567198636387,I,mouse,moved,489,570
1567198636387,I,mouse,moved,484,571
1567198636387,I,mouse,moved,484,571
1567198636387,I,mouse,moved,473,574
1567198636387,I,mouse,moved,473,574
1567198636387,I,mouse,moved,464,577
1567198636387,I,mouse,moved,464,577
1567198636417,I,mouse,moved,455,580
1567198636417,I,mouse,moved,455,580
1567198636417,I,mouse,moved,447,582
1567198636417,I,mouse,moved,447,582
1567198636417,I,mouse,moved,440,584
1567198636417,I,mouse,moved,440,584
1567198636417,I,mouse,moved,434,587
1567198636417,I,mouse,moved,434,587
1567198636453,I,mouse,moved,428,590
1567198636453,I,mouse,moved,428,590
1567198636453,I,mouse,moved,423,593
1567198636453,I,mouse,moved,423,593
1567198636453,I,mouse,moved,417,595
1567198636453,I,mouse,moved,417,595
1567198636453,I,mouse,moved,411,599
1567198636453,I,mouse,moved,411,599
1567198636485,I,mouse,moved,407,602
1567198636485,I,mouse,moved,407,602
1567198636485,I,mouse,moved,401,605
1567198636485,I,mouse,moved,401,605
1567198636485,I,mouse,moved,399,607
1567198636485,I,mouse,moved,399,607
1567198636485,I,mouse,moved,395,609
1567198636485,I,mouse,moved,395,609
1567198636517,I,mouse,moved,393,610
1567198636517,I,mouse,moved,393,610
1567198636517,I,mouse,mousepressed,393,610
1567198636615,I,mouse,mousereleased,391,611
1567198636615,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"850","targetType":"click","num":"0","sequenceNum":"8","blockNum":"1","datetime":"2019-08-30T20:57:16.615Z","duration":"PT1.062S"}
1567198636653,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"8","blockNum":"1","num":"1","startX":"173","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:16.653Z"}
1567198637753,I,mouse,moved,390,611
1567198637753,I,mouse,moved,384,606
1567198637753,I,mouse,moved,384,606
1567198637753,I,mouse,moved,378,602
1567198637753,I,mouse,moved,378,602
1567198637786,I,mouse,moved,371,598
1567198637786,I,mouse,moved,371,598
1567198637786,I,mouse,moved,364,590
1567198637786,I,mouse,moved,364,590
1567198637786,I,mouse,moved,356,581
1567198637786,I,mouse,moved,356,581
1567198637786,I,mouse,moved,348,571
1567198637786,I,mouse,moved,348,571
1567198637818,I,mouse,moved,341,561
1567198637818,I,mouse,moved,341,561
1567198637818,I,mouse,moved,335,553
1567198637818,I,mouse,moved,335,553
1567198637818,I,mouse,moved,323,537
1567198637818,I,mouse,moved,323,537
1567198637818,I,mouse,moved,319,530
1567198637818,I,mouse,moved,319,530
1567198637849,I,mouse,moved,311,519
1567198637849,I,mouse,moved,311,519
1567198637849,I,mouse,moved,309,516
1567198637849,I,mouse,moved,309,516
1567198637849,I,mouse,moved,305,510
1567198637849,I,mouse,moved,305,510
1567198637849,I,mouse,moved,303,505
1567198637849,I,mouse,moved,303,505
1567198637885,I,mouse,moved,301,503
1567198637885,I,mouse,moved,301,503
1567198637885,I,mouse,moved,300,501
1567198637885,I,mouse,moved,300,501
1567198637885,I,mouse,moved,299,500
1567198637885,I,mouse,moved,299,500
1567198637885,I,mouse,moved,299,499
1567198637885,I,mouse,moved,299,499
1567198637885,I,mouse,moved,299,499
1567198637915,I,mouse,moved,299,499
1567198637915,I,mouse,moved,299,499
1567198637915,I,mouse,moved,299,499
1567198637952,I,mouse,moved,299,499
1567198637952,I,mouse,moved,299,499
1567198637952,I,mouse,moved,300,499
1567198637952,I,mouse,moved,300,499
1567198638251,I,keyboard,keypressed,87,Option
1567198638251,E,trial,{"type":"end","label":"W","action":"hit","currScore":"860","targetType":"shortcut","num":"1","sequenceNum":"8","blockNum":"1","datetime":"2019-08-30T20:57:18.251Z","duration":"PT1.598S"}
1567198638317,E,sequence,{"type":"end","num":"9","datetime":"2019-08-30T20:57:18.317Z","duration":"PT2.764S"}
1567198638317,E,sequence,{"type":"start","blockNum":"1","num":"9","taskOrder":"9","datetime":"2019-08-30T20:57:18.317Z"}
1567198638317,E,trial,{"type":"start","label":"couch","targetType":"word","sequenceNum":"9","blockNum":"1","num":"0","startX":"379","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:18.317Z"}
1567198638352,I,keyboard,keyreleased,87,none
1567198638384,I,keyboard,keyreleased,18,none
1567198639351,I,keyboard,keypressed,67,none
1567198639451,I,keyboard,keyreleased,67,none
1567198639451,I,keyboard,keypressed,79,none
1567198639618,I,keyboard,keypressed,85,none
1567198639686,I,keyboard,keyreleased,79,none
1567198639717,I,keyboard,keyreleased,85,none
1567198639815,I,keyboard,keypressed,67,none
1567198639951,I,keyboard,keyreleased,67,none
1567198639951,I,keyboard,keypressed,72,none
1567198640052,I,keyboard,keyreleased,72,none
1567198640117,E,trial,{"type":"end","label":"couch","action":"hit","currScore":"870","targetType":"word","num":"0","sequenceNum":"9","blockNum":"1","datetime":"2019-08-30T20:57:20.117Z","duration":"PT1.8S"}
1567198640151,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"9","blockNum":"1","num":"1","startX":"1369","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:20.151Z"}
1567198640217,I,keyboard,keyreleased,10,none
1567198641315,I,keyboard,keypressed,72,Shift
1567198641315,E,trial,{"type":"end","label":"H","action":"hit","currScore":"880","targetType":"shortcut","num":"1","sequenceNum":"9","blockNum":"1","datetime":"2019-08-30T20:57:21.315Z","duration":"PT1.164S"}
1567198641315,I,keyboard,keypressed,72,Shift
1567198641385,E,sequence,{"type":"end","num":"10","datetime":"2019-08-30T20:57:21.385Z","duration":"PT3.068S"}
1567198641385,E,sequence,{"type":"start","blockNum":"1","num":"10","taskOrder":"10","datetime":"2019-08-30T20:57:21.385Z"}
1567198641385,E,trial,{"type":"start","label":"blame","targetType":"word","sequenceNum":"10","blockNum":"1","num":"0","startX":"542","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:21.385Z"}
1567198641385,I,keyboard,keyreleased,72,none
1567198641487,I,keyboard,keyreleased,16,none
1567198642285,I,keyboard,keypressed,67,none
1567198642383,I,keyboard,keyreleased,67,none
1567198642916,I,keyboard,keyreleased,8,none
1567198643085,I,keyboard,keypressed,78,none
1567198643085,I,keyboard,keypressed,66,none
1567198643085,I,keyboard,keyreleased,78,none
1567198643152,I,keyboard,keyreleased,66,none
1567198643221,I,keyboard,keypressed,76,none
1567198643318,I,keyboard,keypressed,65,none
1567198643352,I,keyboard,keyreleased,76,none
1567198643453,I,keyboard,keyreleased,65,none
1567198643486,I,keyboard,keypressed,77,none
1567198643585,I,keyboard,keyreleased,77,none
1567198643882,I,keyboard,keypressed,69,none
1567198643953,I,keyboard,keyreleased,69,none
1567198644185,I,keyboard,keyreleased,8,none
1567198644320,I,keyboard,keyreleased,8,none
1567198644452,I,keyboard,keyreleased,8,none
1567198644586,I,keyboard,keyreleased,8,none
1567198644686,I,keyboard,keyreleased,8,none
1567198644785,I,keyboard,keyreleased,8,none
1567198644986,I,keyboard,keyreleased,8,none
1567198645187,I,keyboard,keypressed,66,none
1567198645248,I,keyboard,keyreleased,66,none
1567198645349,I,keyboard,keypressed,76,none
1567198645453,I,keyboard,keypressed,65,none
1567198645518,I,keyboard,keyreleased,76,none
1567198645552,I,keyboard,keyreleased,65,none
1567198645616,I,keyboard,keypressed,77,none
1567198645686,I,keyboard,keypressed,69,none
1567198645687,I,keyboard,keyreleased,77,none
1567198645785,I,keyboard,keyreleased,69,none
1567198645818,E,trial,{"type":"end","label":"blame","action":"hit","currScore":"890","targetType":"word","num":"0","sequenceNum":"10","blockNum":"1","datetime":"2019-08-30T20:57:25.817Z","duration":"PT4.432S"}
1567198645848,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"10","blockNum":"1","num":"1","startX":"785","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:57:25.847Z"}
1567198645917,I,keyboard,keyreleased,10,none
1567198646885,I,keyboard,keypressed,72,Shift
1567198646987,I,keyboard,keyreleased,72,none
1567198647350,I,keyboard,keypressed,83,Shift
1567198647350,E,trial,{"type":"end","label":"S","action":"hit","currScore":"900","targetType":"shortcut","num":"1","sequenceNum":"10","blockNum":"1","datetime":"2019-08-30T20:57:27.350Z","duration":"PT1.503S"}
1567198647350,I,keyboard,keypressed,83,Shift
