1568140523330,I,mouse,moved,645,822
1568140523330,I,mouse,moved,645,822
1568140523362,I,mouse,moved,643,831
1568140523362,I,mouse,moved,643,831
1568140523362,I,mouse,moved,641,839
1568140523362,I,mouse,moved,641,839
1568140523362,I,mouse,moved,640,841
1568140523362,I,mouse,moved,640,841
1568140523362,I,mouse,moved,639,846
1568140523362,I,mouse,moved,639,846
1568140523397,I,mouse,moved,637,850
1568140523397,I,mouse,moved,637,850
1568140523397,I,mouse,moved,636,853
1568140523397,I,mouse,moved,636,853
1568140523397,I,mouse,moved,635,854
1568140523397,I,mouse,moved,635,854
1568140523397,I,mouse,moved,635,856
1568140523397,I,mouse,moved,635,856
1568140523594,I,mouse,mousepressed,635,856
1568140523594,I,mouse,mousereleased,635,856
1568140523594,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3710","targetType":"click","num":"0","sequenceNum":"7","blockNum":"5","datetime":"2019-09-10T18:35:23.594Z","duration":"PT2.465S"}
1568140523627,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"7","blockNum":"5","num":"1","startX":"1005","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:23.627Z"}
1568140526163,I,keyboard,keyreleased,78,none
1568140526263,I,keyboard,keyreleased,18,none
1568140526729,I,keyboard,keypressed,78,Option
1568140526729,E,trial,{"type":"end","label":"N","action":"hit","currScore":"3720","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"5","datetime":"2019-09-10T18:35:26.729Z","duration":"PT3.102S"}
1568140526793,E,sequence,{"type":"end","num":"8","datetime":"2019-09-10T18:35:26.793Z","duration":"PT5.664S"}
1568140526793,E,sequence,{"type":"start","blockNum":"5","num":"8","taskOrder":"8","datetime":"2019-09-10T18:35:26.793Z"}
1568140526793,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"5","num":"0","startX":"277","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:26.793Z"}
1568140526964,I,keyboard,keyreleased,78,none
1568140527029,I,keyboard,keyreleased,18,none
1568140527998,I,mouse,moved,630,849
1568140527998,I,mouse,moved,630,849
1568140527998,I,mouse,moved,621,840
1568140527998,I,mouse,moved,621,840
1568140527998,I,mouse,moved,613,833
1568140527998,I,mouse,moved,613,833
1568140527998,I,mouse,moved,606,825
1568140527998,I,mouse,moved,606,825
1568140528030,I,mouse,moved,599,815
1568140528030,I,mouse,moved,599,815
1568140528030,I,mouse,moved,594,807
1568140528030,I,mouse,moved,594,807
1568140528030,I,mouse,moved,588,799
1568140528030,I,mouse,moved,588,799
1568140528030,I,mouse,moved,583,790
1568140528030,I,mouse,moved,583,790
1568140528064,I,mouse,moved,574,772
1568140528064,I,mouse,moved,574,772
1568140528064,I,mouse,moved,569,762
1568140528064,I,mouse,moved,569,762
1568140528064,I,mouse,moved,553,729
1568140528064,I,mouse,moved,553,729
1568140528064,I,mouse,moved,545,704
1568140528064,I,mouse,moved,545,704
1568140528094,I,mouse,moved,538,679
1568140528094,I,mouse,moved,538,679
1568140528094,I,mouse,moved,530,649
1568140528094,I,mouse,moved,530,649
1568140528094,I,mouse,moved,524,616
1568140528094,I,mouse,moved,524,616
1568140528094,I,mouse,moved,519,586
1568140528094,I,mouse,moved,519,586
1568140528131,I,mouse,moved,513,552
1568140528131,I,mouse,moved,513,552
1568140528131,I,mouse,moved,511,539
1568140528131,I,mouse,moved,511,539
1568140528131,I,mouse,moved,507,513
1568140528131,I,mouse,moved,507,513
1568140528131,I,mouse,moved,503,489
1568140528131,I,mouse,moved,503,489
1568140528162,I,mouse,moved,502,482
1568140528163,I,mouse,moved,502,482
1568140528163,I,mouse,moved,498,466
1568140528163,I,mouse,moved,498,466
1568140528163,I,mouse,moved,495,453
1568140528163,I,mouse,moved,495,453
1568140528163,I,mouse,moved,493,444
1568140528163,I,mouse,moved,493,444
1568140528197,I,mouse,moved,492,440
1568140528197,I,mouse,moved,492,440
1568140528197,I,mouse,moved,491,434
1568140528197,I,mouse,moved,491,434
1568140528197,I,mouse,moved,490,430
1568140528197,I,mouse,moved,490,430
1568140528431,I,mouse,moved,488,430
1568140528431,I,mouse,moved,488,430
1568140528431,I,mouse,moved,486,428
1568140528431,I,mouse,moved,486,428
1568140528431,I,mouse,moved,482,426
1568140528431,I,mouse,moved,482,426
1568140528462,I,mouse,moved,477,423
1568140528462,I,mouse,moved,477,423
1568140528462,I,mouse,moved,472,421
1568140528462,I,mouse,moved,472,421
1568140528462,I,mouse,moved,467,419
1568140528462,I,mouse,moved,467,419
1568140528462,I,mouse,moved,463,417
1568140528462,I,mouse,moved,463,417
1568140528493,I,mouse,moved,458,414
1568140528493,I,mouse,moved,458,414
1568140528493,I,mouse,moved,454,412
1568140528493,I,mouse,moved,454,412
1568140528493,I,mouse,moved,446,406
1568140528493,I,mouse,moved,446,406
1568140528493,I,mouse,moved,438,400
1568140528493,I,mouse,moved,438,400
1568140528532,I,mouse,moved,434,397
1568140528532,I,mouse,moved,434,397
1568140528532,I,mouse,moved,428,393
1568140528532,I,mouse,moved,428,393
1568140528532,I,mouse,moved,423,388
1568140528532,I,mouse,moved,423,388
1568140528532,I,mouse,moved,421,386
1568140528532,I,mouse,moved,421,386
1568140528564,I,mouse,moved,417,382
1568140528564,I,mouse,moved,417,382
1568140528564,I,mouse,moved,414,380
1568140528564,I,mouse,moved,414,380
1568140528564,I,mouse,moved,411,377
1568140528564,I,mouse,moved,411,377
1568140528564,I,mouse,moved,410,375
1568140528564,I,mouse,moved,410,375
1568140528595,I,mouse,moved,408,373
1568140528595,I,mouse,moved,408,373
1568140528761,I,mouse,mousepressed,408,373
1568140528761,I,mouse,mousereleased,408,373
1568140528761,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3730","targetType":"click","num":"0","sequenceNum":"8","blockNum":"5","datetime":"2019-09-10T18:35:28.761Z","duration":"PT1.968S"}
1568140528797,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"8","blockNum":"5","num":"1","startX":"1324","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:28.797Z"}
1568140529562,I,mouse,moved,410,373
1568140529562,I,mouse,moved,410,373
1568140529562,I,mouse,moved,414,374
1568140529562,I,mouse,moved,414,374
1568140529593,I,mouse,moved,418,375
1568140529593,I,mouse,moved,418,375
1568140529593,I,mouse,moved,422,376
1568140529593,I,mouse,moved,422,376
1568140529593,I,mouse,moved,425,378
1568140529593,I,mouse,moved,425,378
1568140529593,I,mouse,moved,431,380
1568140529593,I,mouse,moved,431,380
1568140529630,I,mouse,moved,436,382
1568140529630,I,mouse,moved,436,382
1568140529630,I,mouse,moved,441,384
1568140529630,I,mouse,moved,441,384
1568140529630,I,mouse,moved,446,385
1568140529630,I,mouse,moved,446,385
1568140529630,I,mouse,moved,461,392
1568140529630,I,mouse,moved,461,392
1568140529630,I,mouse,moved,471,396
1568140529662,I,mouse,moved,471,396
1568140529662,I,mouse,moved,481,400
1568140529662,I,mouse,moved,481,400
1568140529662,I,mouse,moved,492,405
1568140529662,I,mouse,moved,492,405
1568140529662,I,mouse,moved,501,409
1568140529662,I,mouse,moved,501,409
1568140529693,I,mouse,moved,512,414
1568140529693,I,mouse,moved,512,414
1568140529693,I,mouse,moved,522,419
1568140529693,I,mouse,moved,522,419
1568140529693,I,mouse,moved,532,425
1568140529693,I,mouse,moved,532,425
1568140529693,I,mouse,moved,541,431
1568140529693,I,mouse,moved,541,431
1568140529728,I,mouse,moved,546,434
1568140529728,I,mouse,moved,546,434
1568140529728,I,mouse,moved,553,439
1568140529728,I,mouse,moved,553,439
1568140529728,I,mouse,moved,561,444
1568140529728,I,mouse,moved,561,444
1568140529728,I,mouse,moved,568,449
1568140529728,I,mouse,moved,568,449
1568140529728,I,mouse,moved,574,453
1568140529762,I,mouse,moved,574,453
1568140529762,I,mouse,moved,579,457
1568140529762,I,mouse,moved,579,457
1568140529762,I,mouse,moved,585,461
1568140529762,I,mouse,moved,585,461
1568140529762,I,mouse,moved,590,464
1568140529762,I,mouse,moved,590,464
1568140529762,I,mouse,moved,593,467
1568140529762,I,mouse,moved,593,467
1568140529795,I,mouse,moved,595,469
1568140529795,I,mouse,moved,595,469
1568140529795,I,mouse,moved,599,474
1568140529795,I,mouse,moved,599,474
1568140531161,I,keyboard,keypressed,81,Ctrl
1568140531161,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"3740","targetType":"shortcut","num":"1","sequenceNum":"8","blockNum":"5","datetime":"2019-09-10T18:35:31.161Z","duration":"PT2.364S"}
1568140531230,E,sequence,{"type":"end","num":"9","datetime":"2019-09-10T18:35:31.230Z","duration":"PT4.437S"}
1568140531230,E,sequence,{"type":"start","blockNum":"5","num":"9","taskOrder":"9","datetime":"2019-09-10T18:35:31.230Z"}
1568140531230,E,trial,{"type":"start","label":"sharp","targetType":"word","sequenceNum":"9","blockNum":"5","num":"0","startX":"936","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:31.230Z"}
1568140531262,I,keyboard,keyreleased,81,none
1568140531327,I,keyboard,keyreleased,17,none
1568140532464,I,keyboard,keypressed,83,none
1568140532564,I,keyboard,keyreleased,83,none
1568140532762,I,keyboard,keypressed,72,none
1568140532862,I,keyboard,keyreleased,72,none
1568140532930,I,keyboard,keypressed,65,none
1568140533097,I,keyboard,keyreleased,65,none
1568140533196,I,keyboard,keypressed,82,none
1568140533296,I,keyboard,keyreleased,82,none
1568140533362,I,keyboard,keypressed,80,none
1568140533498,I,keyboard,keyreleased,80,none
1568140533765,E,trial,{"type":"end","label":"sharp","action":"hit","currScore":"3750","targetType":"word","num":"0","sequenceNum":"9","blockNum":"5","datetime":"2019-09-10T18:35:33.765Z","duration":"PT2.535S"}
1568140533793,E,trial,{"type":"start","label":"P","targetType":"shortcut","sequenceNum":"9","blockNum":"5","num":"1","startX":"1064","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:33.793Z"}
1568140533861,I,keyboard,keyreleased,10,none
1568140535797,I,keyboard,keypressed,80,Ctrl
1568140535797,E,trial,{"type":"end","label":"P","action":"hit","currScore":"3760","targetType":"shortcut","num":"1","sequenceNum":"9","blockNum":"5","datetime":"2019-09-10T18:35:35.797Z","duration":"PT2.004S"}
1568140535862,E,sequence,{"type":"end","num":"10","datetime":"2019-09-10T18:35:35.862Z","duration":"PT4.632S"}
1568140535863,E,sequence,{"type":"start","blockNum":"5","num":"10","taskOrder":"10","datetime":"2019-09-10T18:35:35.862Z"}
1568140535863,E,trial,{"type":"start","label":"Fists","targetType":"word","sequenceNum":"10","blockNum":"5","num":"0","startX":"1357","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:35.863Z"}
1568140535898,I,keyboard,keyreleased,80,none
1568140535963,I,keyboard,keyreleased,17,none
1568140536964,I,keyboard,keypressed,68,Shift
1568140537031,I,keyboard,keyreleased,68,none
1568140537528,I,keyboard,keyreleased,16,none
1568140537998,I,keyboard,keyreleased,8,none
1568140538428,I,keyboard,keypressed,70,Shift
1568140538563,I,keyboard,keyreleased,70,none
1568140538597,I,keyboard,keyreleased,16,none
1568140538728,I,keyboard,keypressed,73,none
1568140538829,I,keyboard,keypressed,83,none
1568140538829,I,keyboard,keyreleased,73,none
1568140538931,I,keyboard,keyreleased,83,none
1568140539097,I,keyboard,keypressed,84,none
1568140539228,I,keyboard,keyreleased,84,none
1568140539228,I,keyboard,keypressed,83,none
1568140539360,I,keyboard,keyreleased,83,none
1568140539396,E,trial,{"type":"end","label":"Fists","action":"hit","currScore":"3770","targetType":"word","num":"0","sequenceNum":"10","blockNum":"5","datetime":"2019-09-10T18:35:39.396Z","duration":"PT3.533S"}
1568140539430,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"10","blockNum":"5","num":"1","startX":"907","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:39.430Z"}
1568140539497,I,keyboard,keyreleased,10,none
1568140541497,I,keyboard,keypressed,83,Ctrl
1568140541497,E,trial,{"type":"end","label":"S","action":"hit","currScore":"3780","targetType":"shortcut","num":"1","sequenceNum":"10","blockNum":"5","datetime":"2019-09-10T18:35:41.497Z","duration":"PT2.067S"}
1568140541562,E,sequence,{"type":"end","num":"11","datetime":"2019-09-10T18:35:41.562Z","duration":"PT5.7S"}
1568140541562,E,sequence,{"type":"start","blockNum":"5","num":"11","taskOrder":"11","datetime":"2019-09-10T18:35:41.562Z"}
1568140541562,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"5","num":"0","startX":"1314","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:41.562Z"}
1568140541629,I,keyboard,keyreleased,17,none
1568140541629,I,keyboard,keyreleased,83,none
1568140542729,I,mouse,moved,606,473
1568140542729,I,mouse,moved,618,467
1568140542761,I,mouse,moved,618,467
1568140542761,I,mouse,moved,635,461
1568140542761,I,mouse,moved,635,461
1568140542761,I,mouse,moved,655,453
1568140542761,I,mouse,moved,655,453
1568140542761,I,mouse,moved,676,446
1568140542761,I,mouse,moved,676,446
1568140542799,I,mouse,moved,700,438
1568140542799,I,mouse,moved,700,438
1568140542799,I,mouse,moved,725,431
1568140542799,I,mouse,moved,725,431
1568140542799,I,mouse,moved,780,416
1568140542799,I,mouse,moved,780,416
1568140542799,I,mouse,moved,838,401
1568140542799,I,mouse,moved,838,401
1568140542799,I,mouse,moved,901,386
1568140542799,I,mouse,moved,901,386
1568140542829,I,mouse,moved,963,375
1568140542829,I,mouse,moved,963,375
1568140542829,I,mouse,moved,1028,363
1568140542829,I,mouse,moved,1028,363
1568140542829,I,mouse,moved,1056,360
1568140542829,I,mouse,moved,1056,360
1568140542829,I,mouse,moved,1150,348
1568140542829,I,mouse,moved,1150,348
1568140542861,I,mouse,moved,1173,346
1568140542861,I,mouse,moved,1173,346
1568140542861,I,mouse,moved,1219,345
1568140542861,I,mouse,moved,1219,345
1568140542861,I,mouse,moved,1259,345
1568140542861,I,mouse,moved,1259,345
1568140542861,I,mouse,moved,1274,345
1568140542861,I,mouse,moved,1274,345
1568140542899,I,mouse,moved,1302,345
1568140542899,I,mouse,moved,1302,345
1568140542899,I,mouse,moved,1325,347
1568140542899,I,mouse,moved,1325,347
1568140542899,I,mouse,moved,1332,348
1568140542899,I,mouse,moved,1332,348
1568140542899,I,mouse,moved,1344,351
1568140542899,I,mouse,moved,1344,351
1568140542928,I,mouse,moved,1352,355
1568140542928,I,mouse,moved,1352,355
1568140542928,I,mouse,moved,1356,357
1568140542928,I,mouse,moved,1356,357
1568140543128,I,mouse,moved,1356,358
1568140543128,I,mouse,moved,1356,358
1568140543128,I,mouse,moved,1356,361
1568140543128,I,mouse,moved,1356,361
1568140543128,I,mouse,moved,1357,364
1568140543128,I,mouse,moved,1357,364
1568140543128,I,mouse,moved,1359,367
1568140543128,I,mouse,moved,1359,367
1568140543128,I,mouse,moved,1360,370
1568140543161,I,mouse,moved,1360,370
1568140543161,I,mouse,moved,1363,375
1568140543161,I,mouse,moved,1363,375
1568140543161,I,mouse,moved,1367,382
1568140543161,I,mouse,moved,1367,382
1568140543161,I,mouse,moved,1371,391
1568140543161,I,mouse,moved,1371,391
1568140543161,I,mouse,moved,1375,399
1568140543197,I,mouse,moved,1375,399
1568140543198,I,mouse,moved,1380,409
1568140543198,I,mouse,moved,1380,409
1568140543198,I,mouse,moved,1385,420
1568140543198,I,mouse,moved,1385,420
1568140543198,I,mouse,moved,1389,430
1568140543198,I,mouse,moved,1389,430
1568140543198,I,mouse,moved,1391,434
1568140543198,I,mouse,moved,1391,434
1568140543230,I,mouse,moved,1395,443
1568140543230,I,mouse,moved,1395,443
1568140543230,I,mouse,moved,1399,450
1568140543230,I,mouse,moved,1399,450
1568140543230,I,mouse,moved,1402,458
1568140543230,I,mouse,moved,1402,458
1568140543230,I,mouse,moved,1405,464
1568140543230,I,mouse,moved,1405,464
1568140543261,I,mouse,moved,1407,469
1568140543262,I,mouse,moved,1407,469
1568140543262,I,mouse,moved,1407,471
1568140543262,I,mouse,moved,1407,471
1568140543262,I,mouse,moved,1409,478
1568140543262,I,mouse,moved,1409,478
1568140543262,I,mouse,moved,1409,480
1568140543262,I,mouse,moved,1409,480
1568140543296,I,mouse,moved,1410,482
1568140543296,I,mouse,moved,1410,482
1568140543296,I,mouse,moved,1410,485
1568140543296,I,mouse,moved,1410,485
1568140543465,I,mouse,mousepressed,1410,485
1568140543465,I,mouse,mousereleased,1410,485
1568140543465,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3790","targetType":"click","num":"0","sequenceNum":"11","blockNum":"5","datetime":"2019-09-10T18:35:43.465Z","duration":"PT1.903S"}
1568140543497,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"11","blockNum":"5","num":"1","startX":"629","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:43.496Z"}
1568140545431,I,keyboard,keypressed,82,Ctrl
1568140545432,E,trial,{"type":"end","label":"R","action":"hit","currScore":"3800","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"5","datetime":"2019-09-10T18:35:45.432Z","duration":"PT1.936S"}
1568140545495,E,sequence,{"type":"end","num":"12","datetime":"2019-09-10T18:35:45.495Z","duration":"PT3.933S"}
1568140545495,E,sequence,{"type":"start","blockNum":"5","num":"12","taskOrder":"12","datetime":"2019-09-10T18:35:45.495Z"}
1568140545495,E,trial,{"type":"start","label":"Blois","targetType":"word","sequenceNum":"12","blockNum":"5","num":"0","startX":"756","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:35:45.495Z"}
1568140545529,I,keyboard,keyreleased,82,none
1568140545561,I,keyboard,keyreleased,17,none
1568140546598,I,keyboard,keypressed,66,Shift
1568140546696,I,keyboard,keyreleased,66,none
1568140546731,I,keyboard,keyreleased,16,none
1568140547495,I,keyboard,keypressed,76,none
1568140547563,I,keyboard,keyreleased,76,none
1568140547764,I,keyboard,keypressed,79,none
1568140547865,I,keyboard,keyreleased,79,none
1568140547933,I,keyboard,keypressed,73,none
1568140548064,I,keyboard,keyreleased,73,none
1568140548361,I,keyboard,keypressed,83,none
1568140548428,I,keyboard,keyreleased,83,none
1568140548664,E,trial,{"type":"end","label":"Blois","action":"hit","currScore":"3810","targetType":"word","num":"0","sequenceNum":"12","blockNum":"5","datetime":"2019-09-10T18:35:48.664Z","duration":"PT3.169S"}
