1567719365571,I,keyboard,keyreleased,17,none
1567719367168,I,keyboard,keypressed,70,none
1567719367271,I,keyboard,keyreleased,70,none
1567719367871,I,keyboard,keypressed,76,none
1567719367967,I,keyboard,keyreleased,76,none
1567719368437,I,keyboard,keypressed,65,none
1567719368568,I,keyboard,keyreleased,65,none
1567719369304,I,keyboard,keypressed,84,none
1567719369369,I,keyboard,keyreleased,84,none
1567719369505,I,keyboard,keypressed,83,none
1567719369601,I,keyboard,keyreleased,83,none
1567719369739,E,trial,{"type":"end","label":"flats","action":"hit","currScore":"2100","targetType":"word","num":"0","sequenceNum":"3","blockNum":"3","datetime":"2019-09-05T21:36:09.739Z","duration":"PT4.302S"}
1567719369771,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"3","blockNum":"3","num":"1","startX":"408","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:09.771Z"}
1567719369837,I,keyboard,keyreleased,10,none
1567719371372,I,keyboard,keypressed,37,Shift
1567719371372,E,trial,{"type":"end","label":"left","action":"hit","currScore":"2110","targetType":"shortcut","num":"1","sequenceNum":"3","blockNum":"3","datetime":"2019-09-05T21:36:11.372Z","duration":"PT1.601S"}
1567719371437,E,sequence,{"type":"end","num":"4","datetime":"2019-09-05T21:36:11.437Z","duration":"PT6S"}
1567719371437,E,sequence,{"type":"start","blockNum":"3","num":"4","taskOrder":"4","datetime":"2019-09-05T21:36:11.437Z"}
1567719371437,E,trial,{"type":"start","label":"scuff","targetType":"word","sequenceNum":"4","blockNum":"3","num":"0","startX":"3","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:11.437Z"}
1567719371506,I,keyboard,keyreleased,37,none
1567719371571,I,keyboard,keyreleased,16,none
1567719372968,I,keyboard,keypressed,83,none
1567719373071,I,keyboard,keyreleased,83,none
1567719373201,I,keyboard,keypressed,67,none
1567719373305,I,keyboard,keyreleased,67,none
1567719374237,I,keyboard,keypressed,85,none
1567719374338,I,keyboard,keyreleased,85,none
1567719374639,I,keyboard,keypressed,70,none
1567719374701,I,keyboard,keyreleased,70,none
1567719374805,I,keyboard,keypressed,70,none
1567719374937,I,keyboard,keyreleased,70,none
1567719375070,E,trial,{"type":"end","label":"scuff","action":"hit","currScore":"2120","targetType":"word","num":"0","sequenceNum":"4","blockNum":"3","datetime":"2019-09-05T21:36:15.070Z","duration":"PT3.633S"}
1567719375105,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"4","blockNum":"3","num":"1","startX":"691","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:15.105Z"}
1567719375235,I,keyboard,keyreleased,10,none
1567719376568,I,keyboard,keypressed,73,Shift
1567719376568,E,trial,{"type":"end","label":"I","action":"hit","currScore":"2130","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"3","datetime":"2019-09-05T21:36:16.568Z","duration":"PT1.463S"}
1567719376568,I,keyboard,keypressed,73,Shift
1567719376636,E,sequence,{"type":"end","num":"5","datetime":"2019-09-05T21:36:16.636Z","duration":"PT5.199S"}
1567719376636,E,sequence,{"type":"start","blockNum":"3","num":"5","taskOrder":"5","datetime":"2019-09-05T21:36:16.636Z"}
1567719376636,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"3","num":"0","startX":"514","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:16.636Z"}
1567719376636,I,keyboard,keyreleased,73,none
1567719376703,I,keyboard,keyreleased,16,none
1567719377505,I,mouse,moved,246,804
1567719377505,I,mouse,moved,246,804
1567719377505,I,mouse,moved,206,825
1567719377505,I,mouse,moved,206,825
1567719377537,I,mouse,moved,177,846
1567719377537,I,mouse,moved,177,846
1567719377537,I,mouse,moved,146,868
1567719377537,I,mouse,moved,146,868
1567719377537,I,mouse,moved,122,888
1567719377537,I,mouse,moved,122,888
1567719377537,I,mouse,moved,100,908
1567719377537,I,mouse,moved,100,908
1567719377569,I,mouse,moved,81,928
1567719377569,I,mouse,moved,81,928
1567719377569,I,mouse,moved,67,945
1567719377569,I,mouse,moved,67,945
1567719377569,I,mouse,moved,57,959
1567719377569,I,mouse,moved,57,959
1567719377569,I,mouse,moved,36,986
1567719377569,I,mouse,moved,36,986
1567719377603,I,mouse,moved,33,995
1567719377603,I,mouse,moved,33,995
1567719377603,I,mouse,moved,18,1028
1567719377603,I,mouse,moved,18,1028
1567719377603,I,mouse,moved,17,1042
1567719377603,I,mouse,moved,17,1042
1567719377673,I,mouse,moved,356,1045
1567719377673,I,mouse,moved,356,1045
1567719377673,I,mouse,moved,413,1038
1567719377673,I,mouse,moved,413,1038
1567719377706,I,mouse,moved,433,1033
1567719377706,I,mouse,moved,433,1033
1567719377706,I,mouse,moved,450,1029
1567719377706,I,mouse,moved,450,1029
1567719377706,I,mouse,moved,481,1021
1567719377706,I,mouse,moved,481,1021
1567719377706,I,mouse,moved,505,1011
1567719377706,I,mouse,moved,505,1011
1567719377737,I,mouse,moved,523,1002
1567719377737,I,mouse,moved,523,1002
1567719377737,I,mouse,moved,536,990
1567719377737,I,mouse,moved,536,990
1567719377737,I,mouse,moved,547,978
1567719377737,I,mouse,moved,547,978
1567719377737,I,mouse,moved,556,966
1567719377769,I,mouse,moved,556,966
1567719377769,I,mouse,moved,563,953
1567719377769,I,mouse,moved,563,953
1567719377769,I,mouse,moved,568,939
1567719377770,I,mouse,moved,568,939
1567719377770,I,mouse,moved,572,928
1567719377770,I,mouse,moved,572,928
1567719377770,I,mouse,moved,576,916
1567719377801,I,mouse,moved,576,916
1567719377801,I,mouse,moved,578,904
1567719377801,I,mouse,moved,578,904
1567719377801,I,mouse,moved,581,892
1567719377801,I,mouse,moved,581,892
1567719377801,I,mouse,moved,583,879
1567719377801,I,mouse,moved,583,879
1567719377801,I,mouse,moved,586,866
1567719377839,I,mouse,moved,586,866
1567719377839,I,mouse,moved,587,860
1567719377839,I,mouse,moved,587,860
1567719377839,I,mouse,moved,589,849
1567719377839,I,mouse,moved,589,849
1567719377839,I,mouse,moved,591,840
1567719377839,I,mouse,moved,591,840
1567719377839,I,mouse,moved,592,837
1567719377839,I,mouse,moved,592,837
1567719377871,I,mouse,moved,594,831
1567719377871,I,mouse,moved,594,831
1567719377871,I,mouse,moved,596,826
1567719377871,I,mouse,moved,596,826
1567719377871,I,mouse,moved,598,822
1567719377871,I,mouse,moved,598,822
1567719377871,I,mouse,moved,600,819
1567719377871,I,mouse,moved,600,819
1567719377905,I,mouse,moved,601,817
1567719377905,I,mouse,moved,601,817
1567719377905,I,mouse,moved,601,816
1567719377905,I,mouse,moved,601,816
1567719377905,I,mouse,moved,602,815
1567719377905,I,mouse,moved,602,815
1567719377905,I,mouse,moved,602,815
1567719377905,I,mouse,moved,602,815
1567719377937,I,mouse,moved,603,815
1567719377937,I,mouse,moved,603,815
1567719377937,I,mouse,moved,603,814
1567719377937,I,mouse,moved,603,814
1567719377937,I,mouse,moved,603,814
1567719377937,I,mouse,moved,603,814
1567719377937,I,mouse,moved,603,814
1567719377937,I,mouse,moved,603,814
1567719378004,I,mouse,moved,604,814
1567719378004,I,mouse,moved,604,814
1567719378004,I,mouse,moved,604,814
1567719378004,I,mouse,moved,604,814
1567719378004,I,mouse,moved,605,814
1567719378004,I,mouse,moved,605,814
1567719378037,I,mouse,moved,606,814
1567719378037,I,mouse,moved,606,814
1567719378204,I,mouse,mousepressed,606,814
1567719378204,I,mouse,mousereleased,606,814
1567719378204,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2140","targetType":"click","num":"0","sequenceNum":"5","blockNum":"3","datetime":"2019-09-05T21:36:18.204Z","duration":"PT1.568S"}
1567719378239,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"5","blockNum":"3","num":"1","startX":"497","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:18.239Z"}
1567719381204,I,keyboard,keyreleased,78,none
1567719381272,I,keyboard,keyreleased,18,none
1567719381806,I,keyboard,keyreleased,18,none
1567719382303,I,keyboard,keypressed,78,Option
1567719382304,E,trial,{"type":"end","label":"N","action":"hit","currScore":"2150","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"3","datetime":"2019-09-05T21:36:22.304Z","duration":"PT4.065S"}
1567719382370,E,sequence,{"type":"end","num":"6","datetime":"2019-09-05T21:36:22.370Z","duration":"PT5.734S"}
1567719382370,E,sequence,{"type":"start","blockNum":"3","num":"6","taskOrder":"6","datetime":"2019-09-05T21:36:22.370Z"}
1567719382370,E,trial,{"type":"start","label":"world","targetType":"word","sequenceNum":"6","blockNum":"3","num":"0","startX":"658","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:22.370Z"}
1567719382538,I,keyboard,keyreleased,18,none
1567719382572,I,keyboard,keyreleased,78,none
1567719383906,I,keyboard,keypressed,87,none
1567719384037,I,keyboard,keyreleased,87,none
1567719384102,I,keyboard,keypressed,79,none
1567719384268,I,keyboard,keyreleased,79,none
1567719384671,I,keyboard,keypressed,82,none
1567719384769,I,keyboard,keyreleased,82,none
1567719384904,I,keyboard,keypressed,76,none
1567719385038,I,keyboard,keyreleased,76,none
1567719385235,I,keyboard,keypressed,68,none
1567719385338,I,keyboard,keyreleased,68,none
1567719385539,I,keyboard,keyreleased,10,none
1567719386401,I,keyboard,keypressed,87,none
1567719386540,I,keyboard,keyreleased,87,none
1567719386636,I,keyboard,keypressed,79,none
1567719386769,I,keyboard,keyreleased,79,none
1567719386837,I,keyboard,keypressed,82,none
1567719386939,I,keyboard,keyreleased,82,none
1567719387037,I,keyboard,keypressed,76,none
1567719387172,I,keyboard,keyreleased,76,none
1567719387240,I,keyboard,keypressed,68,none
1567719387338,I,keyboard,keyreleased,68,none
1567719387539,E,trial,{"type":"end","label":"world","action":"hit","currScore":"2160","targetType":"word","num":"0","sequenceNum":"6","blockNum":"3","datetime":"2019-09-05T21:36:27.539Z","duration":"PT5.169S"}
1567719387569,E,trial,{"type":"start","label":"down","targetType":"shortcut","sequenceNum":"6","blockNum":"3","num":"1","startX":"1239","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:27.569Z"}
1567719387739,I,keyboard,keyreleased,10,none
1567719390039,I,keyboard,keypressed,40,Shift
1567719390040,E,trial,{"type":"end","label":"down","action":"hit","currScore":"2170","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"3","datetime":"2019-09-05T21:36:30.040Z","duration":"PT2.471S"}
1567719390105,E,sequence,{"type":"end","num":"7","datetime":"2019-09-05T21:36:30.105Z","duration":"PT7.735S"}
1567719390105,E,sequence,{"type":"start","blockNum":"3","num":"7","taskOrder":"7","datetime":"2019-09-05T21:36:30.105Z"}
1567719390105,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"3","num":"0","startX":"1216","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:30.105Z"}
1567719390139,I,keyboard,keyreleased,40,none
1567719390271,I,keyboard,keyreleased,16,none
1567719391037,I,mouse,moved,610,808
1567719391037,I,mouse,moved,610,808
1567719391037,I,mouse,moved,630,788
1567719391037,I,mouse,moved,630,788
1567719391068,I,mouse,moved,655,764
1567719391068,I,mouse,moved,655,764
1567719391068,I,mouse,moved,685,738
1567719391068,I,mouse,moved,685,738
1567719391068,I,mouse,moved,722,707
1567719391068,I,mouse,moved,722,707
1567719391068,I,mouse,moved,765,677
1567719391068,I,mouse,moved,765,677
1567719391106,I,mouse,moved,844,618
1567719391106,I,mouse,moved,844,618
1567719391106,I,mouse,moved,936,555
1567719391106,I,mouse,moved,936,555
1567719391106,I,mouse,moved,1035,493
1567719391106,I,mouse,moved,1035,493
1567719391106,I,mouse,moved,1135,432
1567719391106,I,mouse,moved,1135,432
1567719391106,I,mouse,moved,1230,379
1567719391106,I,mouse,moved,1230,379
1567719391140,I,mouse,moved,1319,330
1567719391140,I,mouse,moved,1319,330
1567719391140,I,mouse,moved,1354,312
1567719391140,I,mouse,moved,1354,312
1567719391140,I,mouse,moved,1383,297
1567719391140,I,mouse,moved,1383,297
1567719391140,I,mouse,moved,1442,269
1567719391140,I,mouse,moved,1442,269
1567719391173,I,mouse,moved,1459,261
1567719391173,I,mouse,moved,1459,261
1567719391173,I,mouse,moved,1470,256
1567719391173,I,mouse,moved,1470,256
1567719391173,I,mouse,moved,1495,244
1567719391173,I,mouse,moved,1495,244
1567719391173,I,mouse,moved,1500,242
1567719391173,I,mouse,moved,1500,242
1567719391202,I,mouse,moved,1512,236
1567719391202,I,mouse,moved,1512,236
1567719391202,I,mouse,moved,1519,234
1567719391202,I,mouse,moved,1519,234
1567719391202,I,mouse,moved,1523,233
1567719391202,I,mouse,moved,1523,233
1567719391202,I,mouse,moved,1525,232
1567719391237,I,mouse,moved,1525,232
1567719391237,I,mouse,moved,1526,232
1567719391237,I,mouse,moved,1526,232
1567719391237,I,mouse,moved,1526,233
1567719391237,I,mouse,moved,1526,233
1567719391237,I,mouse,moved,1523,236
1567719391237,I,mouse,moved,1523,236
1567719391271,I,mouse,moved,1517,241
1567719391271,I,mouse,moved,1517,241
1567719391271,I,mouse,moved,1510,246
1567719391271,I,mouse,moved,1510,246
1567719391271,I,mouse,moved,1506,248
1567719391271,I,mouse,moved,1506,248
1567719391271,I,mouse,moved,1495,256
1567719391271,I,mouse,moved,1495,256
1567719391306,I,mouse,moved,1491,259
1567719391306,I,mouse,moved,1491,259
1567719391306,I,mouse,moved,1483,264
1567719391306,I,mouse,moved,1483,264
1567719391306,I,mouse,moved,1470,273
1567719391306,I,mouse,moved,1470,273
1567719391306,I,mouse,moved,1462,278
1567719391306,I,mouse,moved,1462,278
1567719391338,I,mouse,moved,1452,283
1567719391338,I,mouse,moved,1452,283
1567719391338,I,mouse,moved,1443,289
1567719391338,I,mouse,moved,1443,289
1567719391338,I,mouse,moved,1432,295
1567719391338,I,mouse,moved,1432,295
1567719391338,I,mouse,moved,1422,301
1567719391338,I,mouse,moved,1422,301
1567719391373,I,mouse,moved,1410,307
1567719391373,I,mouse,moved,1410,307
1567719391373,I,mouse,moved,1397,314
1567719391373,I,mouse,moved,1397,314
1567719391373,I,mouse,moved,1385,319
1567719391373,I,mouse,moved,1385,319
1567719391373,I,mouse,moved,1380,321
1567719391373,I,mouse,moved,1380,321
1567719391373,I,mouse,moved,1369,326
1567719391404,I,mouse,moved,1369,326
1567719391404,I,mouse,moved,1360,329
1567719391404,I,mouse,moved,1360,329
1567719391404,I,mouse,moved,1351,332
1567719391404,I,mouse,moved,1351,332
1567719391404,I,mouse,moved,1343,334
1567719391404,I,mouse,moved,1343,334
1567719391437,I,mouse,moved,1336,337
1567719391437,I,mouse,moved,1336,337
1567719391437,I,mouse,moved,1329,339
1567719391437,I,mouse,moved,1329,339
1567719391437,I,mouse,moved,1324,340
1567719391437,I,mouse,moved,1324,340
1567719391437,I,mouse,moved,1319,341
1567719391437,I,mouse,moved,1319,341
1567719391471,I,mouse,moved,1317,342
1567719391471,I,mouse,moved,1317,342
1567719391471,I,mouse,moved,1312,343
1567719391471,I,mouse,moved,1312,343
1567719391471,I,mouse,moved,1309,343
1567719391471,I,mouse,moved,1309,343
1567719391471,I,mouse,moved,1306,344
1567719391471,I,mouse,moved,1306,344
1567719391471,I,mouse,moved,1303,344
1567719391503,I,mouse,moved,1303,344
1567719391503,I,mouse,moved,1302,344
1567719391503,I,mouse,moved,1302,344
1567719391503,I,mouse,moved,1300,344
1567719391503,I,mouse,moved,1300,344
1567719391503,I,mouse,moved,1300,343
1567719391503,I,mouse,moved,1300,343
1567719391670,I,mouse,mousepressed,1300,343
1567719391670,I,mouse,mousereleased,1300,343
1567719391670,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2180","targetType":"click","num":"0","sequenceNum":"7","blockNum":"3","datetime":"2019-09-05T21:36:31.670Z","duration":"PT1.565S"}
1567719391703,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"7","blockNum":"3","num":"1","startX":"907","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:31.703Z"}
1567719394373,I,keyboard,keypressed,82,Ctrl
1567719394374,E,trial,{"type":"end","label":"R","action":"hit","currScore":"2190","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"3","datetime":"2019-09-05T21:36:34.374Z","duration":"PT2.671S"}
1567719394438,E,sequence,{"type":"end","num":"8","datetime":"2019-09-05T21:36:34.437Z","duration":"PT4.332S"}
1567719394438,E,sequence,{"type":"start","blockNum":"3","num":"8","taskOrder":"8","datetime":"2019-09-05T21:36:34.438Z"}
1567719394438,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"3","num":"0","startX":"9","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:36:34.438Z"}
1567719394473,I,keyboard,keyreleased,82,none
1567719394570,I,keyboard,keyreleased,17,none
1567719395405,I,mouse,moved,1289,346
1567719395405,I,mouse,moved,1289,346
1567719395405,I,mouse,moved,1266,354
1567719395405,I,mouse,moved,1266,354
1567719395437,I,mouse,moved,1244,362
1567719395437,I,mouse,moved,1244,362
1567719395437,I,mouse,moved,1217,369
1567719395437,I,mouse,moved,1217,369
1567719395437,I,mouse,moved,1190,380
1567719395437,I,mouse,moved,1190,380
1567719395437,I,mouse,moved,1161,390
1567719395437,I,mouse,moved,1161,390
1567719395472,I,mouse,moved,1128,401
1567719395472,I,mouse,moved,1128,401
1567719395472,I,mouse,moved,1016,440
1567719395472,I,mouse,moved,1016,440
1567719395472,I,mouse,moved,930,470
1567719395472,I,mouse,moved,930,470
1567719395472,I,mouse,moved,832,501
1567719395472,I,mouse,moved,832,501
1567719395503,I,mouse,moved,731,532
1567719395503,I,mouse,moved,731,532
1567719395503,I,mouse,moved,620,564
1567719395503,I,mouse,moved,620,564
1567719395503,I,mouse,moved,504,592
1567719395503,I,mouse,moved,504,592
1567719395503,I,mouse,moved,386,614
1567719395503,I,mouse,moved,386,614
1567719395539,I,mouse,moved,273,627
1567719395539,I,mouse,moved,273,627
1567719395539,I,mouse,moved,166,630
1567719395539,I,mouse,moved,166,630
1567719395539,I,mouse,moved,119,630
1567719395539,I,mouse,moved,119,630
1567719395539,I,mouse,moved,31,622
1567719395539,I,mouse,moved,31,622
1567719395574,I,mouse,moved,0,603
1567719395574,I,mouse,moved,0,603
1567719395574,I,mouse,moved,0,580
1567719395574,I,mouse,moved,0,580
1567719395574,I,mouse,moved,0,569
1567719395574,I,mouse,moved,0,569
1567719395574,I,mouse,moved,0,549
1567719395574,I,mouse,moved,0,549
1567719395574,I,mouse,moved,0,530
1567719395574,I,mouse,moved,0,530
1567719395604,I,mouse,moved,0,523
1567719395604,I,mouse,moved,0,523
1567719395604,I,mouse,moved,0,510
