1567119066933,I,mouse,moved,471,537
1567119066933,I,mouse,moved,470,535
1567119066933,I,mouse,moved,470,535
1567119066933,I,mouse,moved,469,535
1567119066933,I,mouse,moved,469,535
1567119066933,I,mouse,moved,467,533
1567119066933,I,mouse,moved,467,533
1567119066933,I,mouse,moved,465,531
1567119066969,I,mouse,moved,465,531
1567119066969,I,mouse,moved,464,530
1567119066969,I,mouse,moved,464,530
1567119066969,I,mouse,moved,463,529
1567119066969,I,mouse,moved,463,529
1567119066969,I,mouse,moved,462,528
1567119066969,I,mouse,moved,462,528
1567119066969,I,mouse,moved,461,528
1567119066969,I,mouse,moved,461,528
1567119066999,I,mouse,moved,460,527
1567119066999,I,mouse,moved,460,527
1567119066999,I,mouse,moved,460,527
1567119066999,I,mouse,moved,460,527
1567119066999,I,mouse,moved,460,527
1567119066999,I,mouse,moved,460,527
1567119067037,I,mouse,moved,460,527
1567119067037,I,mouse,moved,460,527
1567119067071,I,mouse,mousepressed,460,527
1567119067336,I,mouse,moved,459,527
1567119067337,I,mouse,moved,459,527
1567119067337,I,mouse,moved,456,527
1567119067337,I,mouse,moved,456,527
1567119067368,I,mouse,moved,453,527
1567119067368,I,mouse,moved,453,527
1567119067368,I,mouse,moved,448,527
1567119067368,I,mouse,moved,448,527
1567119067368,I,mouse,moved,443,526
1567119067368,I,mouse,moved,443,526
1567119067368,I,mouse,moved,437,524
1567119067368,I,mouse,moved,437,524
1567119067399,I,mouse,moved,430,522
1567119067399,I,mouse,moved,430,522
1567119067399,I,mouse,moved,419,518
1567119067399,I,mouse,moved,419,518
1567119067399,I,mouse,moved,405,513
1567119067399,I,mouse,moved,405,513
1567119067399,I,mouse,moved,392,507
1567119067399,I,mouse,moved,392,507
1567119067436,I,mouse,moved,386,505
1567119067436,I,mouse,moved,386,505
1567119067436,I,mouse,moved,376,499
1567119067436,I,mouse,moved,376,499
1567119067436,I,mouse,moved,367,496
1567119067436,I,mouse,moved,367,496
1567119067436,I,mouse,moved,364,494
1567119067436,I,mouse,moved,364,494
1567119067436,I,mouse,moved,358,491
1567119067469,I,mouse,moved,358,491
1567119067469,I,mouse,moved,353,489
1567119067469,I,mouse,moved,353,489
1567119067469,I,mouse,moved,351,488
1567119067469,I,mouse,moved,351,488
1567119067469,I,mouse,moved,349,487
1567119067469,I,mouse,moved,349,487
1567119067469,I,mouse,moved,348,486
1567119067469,I,mouse,moved,348,486
1567119067504,I,mouse,moved,347,486
1567119067504,I,mouse,moved,347,486
1567119067536,I,mouse,mousepressed,347,486
1567119067637,I,mouse,mousereleased,347,486
1567119067637,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"360","targetType":"click","num":"0","sequenceNum":"18","blockNum":"0","datetime":"2019-08-29T22:51:07.637Z","duration":"PT2.038S"}
1567119067666,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:51:07.666Z"}
1567119067666,I,mouse,moved,1271,365
1567119067707,I,mouse,moved,1271,365
1567119067748,I,mouse,moved,1271,366
1567119067789,I,mouse,moved,1271,366
1567119067830,I,mouse,moved,1271,367
1567119067871,I,mouse,moved,1271,367
1567119067912,I,posture,no_posture
1567119067953,I,mouse,moved,1271,367
1567119067994,I,mouse,moved,1271,367
1567119068035,I,mouse,moved,1270,368
1567119068076,I,mouse,moved,1270,368
1567119068117,I,posture,no_posture
1567119068158,I,posture,no_posture
1567119068199,I,posture,no_posture
1567119068240,I,posture,no_posture
1567119068281,I,posture,no_posture
1567119068322,I,posture,no_posture
1567119068363,I,posture,no_posture
1567119068404,I,posture,no_posture
1567119068445,I,posture,no_posture
1567119068486,I,posture,no_posture
1567119068527,I,posture,no_posture
1567119068568,I,posture,no_posture
1567119068609,I,posture,no_posture
1567119068650,I,posture,no_posture
1567119068691,I,posture,no_posture
1567119068732,I,posture,no_posture
1567119068773,I,posture,no_posture
1567119068814,I,posture,no_posture
1567119068855,I,posture,no_posture
1567119068896,I,posture,no_posture
1567119068937,I,posture,no_posture
1567119068978,I,posture,no_posture
1567119069019,I,posture,no_posture
1567119069060,I,posture,no_posture
1567119069101,I,posture,no_posture
1567119069142,I,posture,no_posture
1567119069147,I,posture,Right_Close_0_On
1567119069147,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"370","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"0","datetime":"2019-08-29T22:51:09.147Z","duration":"PT1.481S"}
1567119069167,E,sequence,{"type":"end","num":"19","datetime":"2019-08-29T22:51:09.167Z","duration":"PT3.568S"}
1567119069167,E,sequence,{"type":"start","blockNum":"0","num":"19","taskOrder":"19","datetime":"2019-08-29T22:51:09.167Z"}
1567119069167,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"0","num":"0","startX":"990","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:51:09.167Z"}
1567119070004,I,mouse,moved,349,485
1567119070004,I,mouse,moved,349,485
1567119070004,I,mouse,moved,358,483
1567119070004,I,mouse,moved,358,483
1567119070004,I,mouse,moved,366,480
1567119070004,I,mouse,moved,366,480
1567119070004,I,mouse,moved,377,478
1567119070004,I,mouse,moved,377,478
1567119070033,I,mouse,moved,389,477
1567119070033,I,mouse,moved,389,477
1567119070033,I,mouse,moved,402,476
1567119070033,I,mouse,moved,402,476
1567119070033,I,mouse,moved,426,474
1567119070033,I,mouse,moved,426,474
1567119070070,I,mouse,moved,454,474
1567119070070,I,mouse,moved,454,474
1567119070070,I,mouse,moved,484,474
1567119070070,I,mouse,moved,484,474
1567119070070,I,mouse,moved,541,477
1567119070070,I,mouse,moved,541,477
1567119070070,I,mouse,moved,579,483
1567119070070,I,mouse,moved,579,483
1567119070070,I,mouse,moved,601,486
1567119070070,I,mouse,moved,601,486
1567119070104,I,mouse,moved,641,494
1567119070104,I,mouse,moved,641,494
1567119070104,I,mouse,moved,681,501
1567119070104,I,mouse,moved,681,501
1567119070104,I,mouse,moved,719,508
1567119070104,I,mouse,moved,719,508
1567119070104,I,mouse,moved,756,515
1567119070104,I,mouse,moved,756,515
1567119070133,I,mouse,moved,770,519
1567119070133,I,mouse,moved,770,519
1567119070133,I,mouse,moved,796,526
1567119070133,I,mouse,moved,796,526
1567119070133,I,mouse,moved,821,532
1567119070133,I,mouse,moved,821,532
1567119070176,I,mouse,moved,842,535
1567119070176,I,mouse,moved,842,535
1567119070176,I,mouse,moved,861,539
1567119070176,I,mouse,moved,861,539
1567119070176,I,mouse,moved,877,540
1567119070176,I,mouse,moved,877,540
1567119070176,I,mouse,moved,890,540
1567119070176,I,mouse,moved,890,540
1567119070176,I,mouse,moved,896,540
1567119070176,I,mouse,moved,907,540
1567119070176,I,mouse,moved,907,540
1567119070199,I,mouse,moved,915,540
1567119070199,I,mouse,moved,915,540
1567119070199,I,mouse,moved,923,540
1567119070199,I,mouse,moved,923,540
1567119070199,I,mouse,moved,930,539
1567119070236,I,mouse,moved,930,539
1567119070236,I,mouse,moved,932,538
1567119070236,I,mouse,moved,932,538
1567119070236,I,mouse,moved,937,537
1567119070236,I,mouse,moved,937,537
1567119070236,I,mouse,moved,941,537
1567119070236,I,mouse,moved,941,537
1567119070236,I,mouse,moved,947,536
1567119070236,I,mouse,moved,947,536
1567119070270,I,mouse,moved,948,536
1567119070270,I,mouse,moved,948,536
1567119070270,I,mouse,moved,952,536
1567119070270,I,mouse,moved,952,536
1567119070270,I,mouse,moved,955,536
1567119070270,I,mouse,moved,955,536
1567119070270,I,mouse,moved,959,536
1567119070270,I,mouse,moved,959,536
1567119070303,I,mouse,moved,963,536
1567119070303,I,mouse,moved,963,536
1567119070303,I,mouse,moved,971,536
1567119070303,I,mouse,moved,979,537
1567119070303,I,mouse,moved,979,537
1567119070303,I,mouse,moved,987,537
1567119070303,I,mouse,moved,987,537
1567119070334,I,mouse,moved,993,538
1567119070334,I,mouse,moved,993,538
1567119070334,I,mouse,moved,1000,538
1567119070334,I,mouse,moved,1000,538
1567119070334,I,mouse,moved,1007,538
1567119070334,I,mouse,moved,1007,538
1567119070334,I,mouse,moved,1013,538
1567119070334,I,mouse,moved,1013,538
1567119070370,I,mouse,moved,1015,538
1567119070370,I,mouse,moved,1015,538
1567119070370,I,mouse,moved,1019,537
1567119070370,I,mouse,moved,1019,537
1567119070371,I,mouse,moved,1023,537
1567119070371,I,mouse,moved,1023,537
1567119070371,I,mouse,moved,1025,536
1567119070371,I,mouse,moved,1025,536
1567119070371,I,mouse,moved,1030,534
1567119070371,I,mouse,moved,1030,534
1567119070400,I,mouse,moved,1031,534
1567119070400,I,mouse,moved,1031,534
1567119070400,I,mouse,moved,1034,534
1567119070400,I,mouse,moved,1034,534
1567119070400,I,mouse,moved,1036,533
1567119070400,I,mouse,moved,1036,533
1567119070433,I,mouse,moved,1038,533
1567119070433,I,mouse,moved,1038,533
1567119070433,I,mouse,moved,1039,532
1567119070433,I,mouse,moved,1039,532
1567119070433,I,mouse,moved,1040,532
1567119070433,I,mouse,moved,1040,532
1567119070433,I,mouse,moved,1041,532
1567119070433,I,mouse,moved,1041,532
1567119070466,I,mouse,moved,1042,532
1567119070466,I,mouse,moved,1042,532
1567119070466,I,mouse,moved,1043,532
1567119070466,I,mouse,moved,1043,532
1567119070466,I,mouse,moved,1043,532
1567119070466,I,mouse,moved,1043,532
1567119070466,I,mouse,moved,1043,532
1567119070466,I,mouse,moved,1043,532
1567119070504,I,mouse,moved,1043,532
1567119070504,I,mouse,moved,1043,532
1567119070504,I,mouse,moved,1042,530
1567119070504,I,mouse,moved,1042,530
1567119070504,I,mouse,mousepressed,1042,530
1567119070604,I,mouse,mousereleased,1042,530
1567119070604,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"380","targetType":"click","num":"0","sequenceNum":"19","blockNum":"0","datetime":"2019-08-29T22:51:10.604Z","duration":"PT1.437S"}
1567119070632,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:51:10.631Z"}
1567119070632,I,posture,no_posture
1567119070664,I,posture,no_posture
1567119070696,I,posture,no_posture
1567119070728,I,posture,no_posture
1567119070760,I,posture,no_posture
1567119070792,I,posture,no_posture
1567119070824,I,posture,no_posture
1567119070856,I,posture,no_posture
1567119070888,I,posture,no_posture
1567119070920,I,posture,no_posture
1567119070952,I,posture,no_posture
1567119070984,I,posture,no_posture
1567119071016,I,posture,no_posture
1567119071048,I,posture,no_posture
1567119071080,I,posture,no_posture
1567119071112,I,posture,no_posture
1567119071144,I,posture,no_posture
1567119071176,I,posture,no_posture
1567119071208,I,posture,no_posture
1567119071240,I,posture,no_posture
1567119071272,I,posture,no_posture
1567119071304,I,posture,no_posture
1567119071336,I,posture,no_posture
1567119071368,I,posture,no_posture
1567119071400,I,posture,no_posture
1567119071432,I,posture,no_posture
1567119071464,I,posture,no_posture
1567119071496,I,posture,no_posture
1567119071528,I,posture,no_posture
1567119071560,I,posture,no_posture
1567119071592,I,posture,Right_Close_0_Below
1567119071624,I,posture,Right_Close_0_Below
1567119075811,I,posture,Right_Close_0_Below
1567119075811,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"390","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"0","datetime":"2019-08-29T22:51:15.811Z","duration":"PT5.18S"}
1567119075835,E,sequence,{"type":"end","num":"20","datetime":"2019-08-29T22:51:15.835Z","duration":"PT6.668S"}
1567119075835,E,sequence,{"type":"start","blockNum":"0","num":"20","taskOrder":"20","datetime":"2019-08-29T22:51:15.835Z"}
1567119075835,E,trial,{"type":"start","label":"grass","targetType":"word","sequenceNum":"20","blockNum":"0","num":"0","startX":"865","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:51:15.835Z"}
1567119077167,I,keyboard,keypressed,71,none
1567119077238,I,keyboard,keyreleased,71,none
1567119077338,I,keyboard,keypressed,82,none
1567119077401,I,keyboard,keyreleased,82,none
1567119077436,I,keyboard,keypressed,65,none
1567119077572,I,keyboard,keyreleased,65,none
1567119077671,I,keyboard,keypressed,83,none
1567119077736,I,keyboard,keyreleased,83,none
1567119077837,I,keyboard,keypressed,83,none
1567119077933,I,keyboard,keyreleased,83,none
1567119078167,E,trial,{"type":"end","label":"grass","action":"hit","currScore":"400","targetType":"word","num":"0","sequenceNum":"20","blockNum":"0","datetime":"2019-08-29T22:51:18.166Z","duration":"PT2.331S"}
1567119078200,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:51:18.200Z"}
1567119078200,I,posture,Left_Open_90_Below
1567119078230,I,posture,Left_Open_90_Below
1567119078260,I,posture,Left_Open_90_Below
1567119078290,I,keyboard,keyreleased,10,none
1567119078320,I,posture,no_posture
1567119078350,I,posture,no_posture
1567119078380,I,posture,no_posture
1567119078410,I,posture,no_posture
1567119078440,I,posture,no_posture
1567119078470,I,posture,no_posture
1567119078500,I,posture,no_posture
1567119078530,I,posture,no_posture
1567119078560,I,posture,no_posture
1567119078590,I,posture,no_posture
1567119078620,I,posture,no_posture
1567119078650,I,posture,no_posture
1567119078680,I,posture,no_posture
1567119078710,I,posture,no_posture
1567119078740,I,posture,no_posture
1567119078770,I,posture,no_posture
1567119078800,I,posture,no_posture
1567119078830,I,posture,no_posture
1567119078860,I,posture,no_posture
1567119078890,I,posture,no_posture
1567119078920,I,posture,no_posture
1567119078950,I,posture,no_posture
1567119078980,I,posture,no_posture
1567119079010,I,posture,no_posture
1567119079040,I,posture,Right_Close_0_Beside
1567119079070,I,posture,Right_Close_0_Beside
1567119079744,I,posture,Right_Close_0_Beside
1567119079744,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"410","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"0","datetime":"2019-08-29T22:51:19.744Z","duration":"PT1.544S"}
1567119079767,E,sequence,{"type":"end","num":"21","datetime":"2019-08-29T22:51:19.766Z","duration":"PT3.931S"}
1567119079767,E,sequence,{"type":"start","blockNum":"0","num":"21","taskOrder":"21","datetime":"2019-08-29T22:51:19.767Z"}
1567119079767,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"0","num":"0","startX":"207","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:51:19.767Z"}
1567119080600,I,mouse,moved,1031,530
1567119080600,I,mouse,moved,1031,530
1567119080633,I,mouse,moved,1014,528
1567119080633,I,mouse,moved,1014,528
1567119080633,I,mouse,moved,998,526
1567119080633,I,mouse,moved,998,526
1567119080633,I,mouse,moved,980,525
1567119080633,I,mouse,moved,980,525
1567119080633,I,mouse,moved,960,524
1567119080633,I,mouse,moved,960,524
1567119080670,I,mouse,moved,940,523
1567119080670,I,mouse,moved,940,523
1567119080670,I,mouse,moved,918,522
1567119080670,I,mouse,moved,918,522
1567119080670,I,mouse,moved,871,521
1567119080670,I,mouse,moved,871,521
1567119080670,I,mouse,moved,822,519
1567119080670,I,mouse,moved,822,519
1567119080670,I,mouse,moved,767,517
1567119080670,I,mouse,moved,767,517
1567119080700,I,mouse,moved,710,514
1567119080700,I,mouse,moved,710,514
1567119080700,I,mouse,moved,651,511
1567119080700,I,mouse,moved,651,511
1567119080700,I,mouse,moved,591,506
1567119080700,I,mouse,moved,591,506
1567119080700,I,mouse,moved,531,503
1567119080736,I,mouse,moved,531,503
1567119080736,I,mouse,moved,506,501
1567119080736,I,mouse,moved,506,501
1567119080736,I,mouse,moved,455,498
1567119080736,I,mouse,moved,455,498
1567119080736,I,mouse,moved,410,497
1567119080736,I,mouse,moved,410,497
1567119080736,I,mouse,moved,394,496
1567119080736,I,mouse,moved,394,496
1567119080770,I,mouse,moved,382,496
1567119080770,I,mouse,moved,382,496
1567119080770,I,mouse,moved,359,495
1567119080770,I,mouse,moved,359,495
1567119080770,I,mouse,moved,343,494
1567119080770,I,mouse,moved,343,494
1567119080770,I,mouse,moved,339,494
1567119080770,I,mouse,moved,339,494
1567119080802,I,mouse,moved,320,492
1567119080802,I,mouse,moved,320,492
1567119080802,I,mouse,moved,314,491
1567119080803,I,mouse,moved,314,491
1567119080803,I,mouse,moved,309,489
1567119080803,I,mouse,moved,309,489
1567119080803,I,mouse,moved,306,488
1567119080803,I,mouse,moved,306,488
1567119080837,I,mouse,moved,304,487
1567119080837,I,mouse,moved,304,487
1567119080837,I,mouse,moved,301,485
1567119080837,I,mouse,moved,301,485
1567119080837,I,mouse,moved,299,484
1567119080837,I,mouse,moved,299,484
1567119080837,I,mouse,moved,297,483
1567119080837,I,mouse,moved,297,483
1567119080837,I,mouse,moved,295,482
1567119080867,I,mouse,moved,295,482
1567119080867,I,mouse,moved,293,481
1567119080867,I,mouse,moved,293,481
1567119080867,I,mouse,moved,291,481
1567119080867,I,mouse,moved,291,481
1567119080867,I,mouse,moved,289,481
1567119080867,I,mouse,moved,289,481
1567119080901,I,mouse,moved,287,481
1567119080902,I,mouse,moved,287,481
1567119080902,I,mouse,moved,285,481
1567119080902,I,mouse,moved,285,481
1567119080902,I,mouse,moved,284,481
1567119080902,I,mouse,moved,284,481
1567119080902,I,mouse,moved,283,481
1567119080902,I,mouse,moved,283,481
1567119080902,I,mouse,moved,282,481
1567119080936,I,mouse,moved,282,481
