1567566538502,I,mouse,moved,1656,156
1567566538502,I,mouse,moved,1656,155
1567566538502,I,mouse,moved,1656,155
1567566538502,I,mouse,moved,1656,155
1567566538533,I,mouse,moved,1656,155
1567566538533,I,mouse,moved,1656,155
1567566538533,I,mouse,moved,1656,155
1567566538533,I,mouse,moved,1655,155
1567566538566,I,mouse,moved,1655,155
1567566538566,I,mouse,moved,1652,155
1567566538566,I,mouse,moved,1652,155
1567566538566,I,mouse,moved,1647,155
1567566538566,I,mouse,moved,1647,155
1567566538566,I,mouse,moved,1641,159
1567566538566,I,mouse,moved,1641,159
1567566538600,I,mouse,moved,1635,163
1567566538600,I,mouse,moved,1635,163
1567566538600,I,mouse,moved,1627,167
1567566538600,I,mouse,moved,1627,167
1567566538600,I,mouse,moved,1618,171
1567566538600,I,mouse,moved,1618,171
1567566538600,I,mouse,moved,1609,177
1567566538600,I,mouse,moved,1609,177
1567566538600,I,mouse,moved,1598,182
1567566538634,I,mouse,moved,1598,182
1567566538634,I,mouse,moved,1587,189
1567566538634,I,mouse,moved,1587,189
1567566538634,I,mouse,moved,1577,195
1567566538634,I,mouse,moved,1577,195
1567566538634,I,mouse,moved,1566,203
1567566538634,I,mouse,moved,1566,203
1567566538634,I,mouse,moved,1553,213
1567566538634,I,mouse,moved,1553,213
1567566538666,I,mouse,moved,1540,223
1567566538666,I,mouse,moved,1540,223
1567566538666,I,mouse,moved,1528,234
1567566538666,I,mouse,moved,1528,234
1567566538666,I,mouse,moved,1517,245
1567566538666,I,mouse,moved,1517,245
1567566538666,I,mouse,moved,1512,250
1567566538699,I,mouse,moved,1512,250
1567566538699,I,mouse,moved,1502,260
1567566538699,I,mouse,moved,1502,260
1567566538699,I,mouse,moved,1494,267
1567566538699,I,mouse,moved,1494,267
1567566538699,I,mouse,moved,1487,273
1567566538699,I,mouse,moved,1487,273
1567566538699,I,mouse,moved,1480,279
1567566538699,I,mouse,moved,1480,279
1567566538735,I,mouse,moved,1475,283
1567566538735,I,mouse,moved,1475,283
1567566538735,I,mouse,moved,1470,287
1567566538735,I,mouse,moved,1470,287
1567566538735,I,mouse,moved,1465,290
1567566538735,I,mouse,moved,1465,290
1567566538735,I,mouse,moved,1461,293
1567566538735,I,mouse,moved,1461,293
1567566538766,I,mouse,moved,1458,295
1567566538766,I,mouse,moved,1458,295
1567566538766,I,mouse,moved,1455,298
1567566538766,I,mouse,moved,1455,298
1567566538766,I,mouse,moved,1451,301
1567566538766,I,mouse,moved,1451,301
1567566538766,I,mouse,moved,1450,303
1567566538766,I,mouse,moved,1450,303
1567566538802,I,mouse,moved,1448,305
1567566538802,I,mouse,moved,1448,305
1567566538802,I,mouse,moved,1446,306
1567566538802,I,mouse,moved,1446,306
1567566538802,I,mouse,moved,1445,308
1567566538802,I,mouse,moved,1445,308
1567566538899,I,mouse,mousepressed,1445,308
1567566538899,I,mouse,mousereleased,1445,308
1567566538899,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"585","targetType":"click","num":"0","sequenceNum":"30","blockNum":"0","datetime":"2019-09-04T03:08:58.899Z","duration":"PT1.535S"}
1567566538931,E,trial,{"type":"start","label":"Right_Open_90_On","targetType":"posture","sequenceNum":"30","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:08:58.931Z"}
1567566538931,I,posture,no_posture
1567566538960,I,posture,no_posture
1567566538989,I,posture,no_posture
1567566539018,I,posture,no_posture
1567566539047,I,posture,no_posture
1567566539076,I,posture,no_posture
1567566539105,I,posture,no_posture
1567566539134,I,posture,no_posture
1567566539163,I,posture,no_posture
1567566539192,I,posture,no_posture
1567566539221,I,posture,no_posture
1567566539250,I,posture,no_posture
1567566539279,I,posture,no_posture
1567566539308,I,posture,no_posture
1567566539337,I,posture,no_posture
1567566539366,I,posture,no_posture
1567566539395,I,posture,no_posture
1567566539424,I,posture,no_posture
1567566539453,I,posture,no_posture
1567566539482,I,posture,no_posture
1567566539511,I,posture,no_posture
1567566539540,I,posture,no_posture
1567566539569,I,posture,no_posture
1567566539598,I,posture,Right_Open_90_Below
1567566539627,I,posture,Right_Open_90_Below
1567566539656,I,posture,Right_Open_90_Below
1567566539685,I,posture,Right_Open_90_Below
1567566539714,I,posture,Right_Open_90_On
1567566539743,I,posture,Right_Open_90_On
1567566540178,I,posture,Right_Open_90_On
1567566540178,E,trial,{"type":"end","label":"Right_Open_90_On","action":"hit","currScore":"595","targetType":"posture","num":"1","sequenceNum":"30","blockNum":"0","datetime":"2019-09-04T03:09:00.178Z","duration":"PT1.247S"}
1567566540199,E,sequence,{"type":"end","num":"31","datetime":"2019-09-04T03:09:00.199Z","duration":"PT2.835S"}
1567566540199,E,sequence,{"type":"start","blockNum":"0","num":"31","taskOrder":"31","datetime":"2019-09-04T03:09:00.199Z"}
1567566540199,E,trial,{"type":"start","label":"sworn","targetType":"word","sequenceNum":"31","blockNum":"0","num":"0","startX":"381","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:09:00.199Z"}
1567566541365,I,keyboard,keypressed,83,none
1567566541501,I,keyboard,keyreleased,83,none
1567566541833,I,keyboard,keypressed,87,none
1567566541931,I,keyboard,keyreleased,87,none
1567566542233,I,keyboard,keypressed,79,none
1567566542297,I,keyboard,keyreleased,79,none
1567566542297,I,keyboard,keypressed,82,none
1567566542431,I,keyboard,keyreleased,82,none
1567566542466,I,keyboard,keypressed,78,none
1567566542533,I,keyboard,keyreleased,78,none
1567566542668,E,trial,{"type":"end","label":"sworn","action":"hit","currScore":"605","targetType":"word","num":"0","sequenceNum":"31","blockNum":"0","datetime":"2019-09-04T03:09:02.667Z","duration":"PT2.468S"}
1567566542696,E,trial,{"type":"start","label":"Right_Open_90_Below","targetType":"posture","sequenceNum":"31","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:09:02.696Z"}
1567566542696,I,posture,typing
1567566542724,I,posture,typing
1567566542752,I,posture,typing
1567566542780,I,posture,typing
1567566542808,I,keyboard,keyreleased,10,none
1567566542836,I,posture,typing
1567566542864,I,posture,Left_Open_90_Below
1567566542892,I,posture,Left_Open_90_Below
1567566542920,I,posture,Left_Open_90_Below
1567566542948,I,posture,Left_Open_90_Below
1567566542976,I,posture,Left_Open_90_Below
1567566543004,I,posture,Left_Open_90_Below
1567566543032,I,posture,Left_Open_90_Below
1567566543060,I,posture,Left_Open_90_Below
1567566543088,I,posture,no_posture
1567566543110,I,posture,Right_Open_90_Below
1567566543111,E,trial,{"type":"end","label":"Right_Open_90_Below","action":"hit","currScore":"615","targetType":"posture","num":"1","sequenceNum":"31","blockNum":"0","datetime":"2019-09-04T03:09:03.111Z","duration":"PT0.415S"}
1567566543131,E,sequence,{"type":"end","num":"32","datetime":"2019-09-04T03:09:03.130Z","duration":"PT2.931S"}
1567566543131,E,sequence,{"type":"start","blockNum":"0","num":"32","taskOrder":"32","datetime":"2019-09-04T03:09:03.131Z"}
1567566543131,E,trial,{"type":"start","label":"privy","targetType":"word","sequenceNum":"32","blockNum":"0","num":"0","startX":"930","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:09:03.131Z"}
1567566544666,I,keyboard,keypressed,80,none
1567566544768,I,keyboard,keypressed,82,none
1567566544768,I,keyboard,keyreleased,80,none
1567566544866,I,keyboard,keyreleased,82,none
1567566544966,I,keyboard,keypressed,73,none
1567566545066,I,keyboard,keyreleased,73,none
1567566545167,I,keyboard,keypressed,86,none
1567566545264,I,keyboard,keyreleased,86,none
1567566545500,I,keyboard,keypressed,89,none
1567566545633,I,keyboard,keyreleased,89,none
1567566545867,E,trial,{"type":"end","label":"privy","action":"hit","currScore":"625","targetType":"word","num":"0","sequenceNum":"32","blockNum":"0","datetime":"2019-09-04T03:09:05.866Z","duration":"PT2.735S"}
1567566545898,E,trial,{"type":"start","label":"Right_Open_90_Beside","targetType":"posture","sequenceNum":"32","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:09:05.898Z"}
1567566545898,I,posture,Left_Open_90_Below
1567566545925,I,posture,no_posture
1567566545952,I,posture,no_posture
1567566545979,I,keyboard,keyreleased,10,none
1567566546006,I,posture,no_posture
1567566546033,I,posture,no_posture
1567566546060,I,posture,no_posture
1567566546087,I,posture,no_posture
1567566546114,I,posture,no_posture
1567566546141,I,posture,no_posture
1567566546168,I,posture,no_posture
1567566546195,I,posture,no_posture
1567566546222,I,posture,no_posture
1567566546249,I,posture,no_posture
1567566546276,I,posture,no_posture
1567566546303,I,posture,no_posture
1567566546330,I,posture,no_posture
1567566546357,I,posture,no_posture
1567566546384,I,posture,no_posture
1567566546411,I,posture,no_posture
1567566546438,I,posture,no_posture
1567566546465,I,posture,no_posture
1567566546492,I,posture,Right_Open_90_Below
1567566546519,I,posture,Right_Open_90_Below
1567566546546,I,posture,Right_Open_90_Below
1567566546573,I,posture,Right_Open_90_Beside
1567566546600,I,posture,Right_Open_90_Beside
1567566546978,I,posture,Right_Open_90_Beside
1567566546978,E,trial,{"type":"end","label":"Right_Open_90_Beside","action":"hit","currScore":"635","targetType":"posture","num":"1","sequenceNum":"32","blockNum":"0","datetime":"2019-09-04T03:09:06.978Z","duration":"PT1.08S"}
1567566546999,E,sequence,{"type":"end","num":"33","datetime":"2019-09-04T03:09:06.999Z","duration":"PT3.868S"}
1567566546999,E,sequence,{"type":"start","blockNum":"0","num":"33","taskOrder":"33","datetime":"2019-09-04T03:09:06.999Z"}
1567566546999,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"0","num":"0","startX":"576","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:09:06.999Z"}
1567566547769,I,mouse,moved,1205,384
1567566547769,I,mouse,moved,1205,384
1567566547769,I,mouse,moved,1191,383
1567566547769,I,mouse,moved,1191,383
1567566547798,I,mouse,moved,1178,382
1567566547798,I,mouse,moved,1178,382
1567566547798,I,mouse,moved,1164,382
1567566547798,I,mouse,moved,1164,382
1567566547798,I,mouse,moved,1149,382
1567566547798,I,mouse,moved,1149,382
1567566547833,I,mouse,moved,1134,382
1567566547833,I,mouse,moved,1134,382
1567566547833,I,mouse,moved,1120,384
1567566547833,I,mouse,moved,1120,384
1567566547833,I,mouse,moved,1104,386
1567566547833,I,mouse,moved,1104,386
1567566547833,I,mouse,moved,1074,389
1567566547833,I,mouse,moved,1074,389
1567566547833,I,mouse,moved,1042,391
1567566547833,I,mouse,moved,1042,391
1567566547864,I,mouse,moved,1009,391
1567566547864,I,mouse,moved,1009,391
1567566547864,I,mouse,moved,975,391
1567566547864,I,mouse,moved,975,391
1567566547864,I,mouse,moved,943,391
1567566547864,I,mouse,moved,943,391
1567566547899,I,mouse,moved,909,387
1567566547899,I,mouse,moved,909,387
1567566547899,I,mouse,moved,877,383
1567566547899,I,mouse,moved,877,383
1567566547899,I,mouse,moved,845,379
1567566547899,I,mouse,moved,845,379
1567566547899,I,mouse,moved,815,376
1567566547899,I,mouse,moved,815,376
1567566547899,I,mouse,moved,802,374
1567566547899,I,mouse,moved,802,374
1567566547934,I,mouse,moved,759,367
1567566547934,I,mouse,moved,759,367
1567566547934,I,mouse,moved,747,366
1567566547934,I,mouse,moved,747,366
1567566547934,I,mouse,moved,727,363
1567566547934,I,mouse,moved,727,363
1567566547934,I,mouse,moved,709,359
1567566547934,I,mouse,moved,709,359
1567566547966,I,mouse,moved,691,355
1567566547966,I,mouse,moved,691,355
1567566547966,I,mouse,moved,676,352
1567566547966,I,mouse,moved,676,352
1567566547966,I,mouse,moved,663,348
1567566547966,I,mouse,moved,663,348
1567566547966,I,mouse,moved,657,346
1567566547966,I,mouse,moved,657,346
1567566548000,I,mouse,moved,647,343
1567566548000,I,mouse,moved,647,343
1567566548000,I,mouse,moved,640,340
1567566548000,I,mouse,moved,640,340
1567566548000,I,mouse,moved,637,339
1567566548000,I,mouse,moved,637,339
1567566548000,I,mouse,moved,632,336
1567566548000,I,mouse,moved,632,336
1567566548034,I,mouse,moved,629,334
1567566548034,I,mouse,moved,629,334
1567566548034,I,mouse,moved,627,333
1567566548034,I,mouse,moved,627,333
1567566548034,I,mouse,moved,625,332
1567566548034,I,mouse,moved,625,332
1567566548034,I,mouse,moved,624,332
1567566548034,I,mouse,moved,624,332
1567566548066,I,mouse,moved,624,331
1567566548066,I,mouse,moved,624,331
1567566548066,I,mouse,moved,624,331
1567566548066,I,mouse,moved,624,331
1567566548066,I,mouse,moved,624,330
1567566548066,I,mouse,moved,624,330
1567566548102,I,mouse,moved,625,330
1567566548102,I,mouse,moved,625,330
1567566548102,I,mouse,moved,627,330
1567566548102,I,mouse,moved,627,330
1567566548233,I,mouse,mousepressed,627,330
1567566548233,I,mouse,mousereleased,627,330
1567566548233,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"645","targetType":"click","num":"0","sequenceNum":"33","blockNum":"0","datetime":"2019-09-04T03:09:08.233Z","duration":"PT1.234S"}
1567566548267,E,trial,{"type":"start","label":"Right_Open_180_On","targetType":"posture","sequenceNum":"33","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:09:08.267Z"}
1567566548267,I,posture,no_posture
1567566548309,I,posture,no_posture
1567566548351,I,posture,no_posture
1567566548393,I,posture,no_posture
1567566548435,I,posture,no_posture
1567566548477,I,posture,no_posture
1567566548519,I,posture,no_posture
1567566548561,I,posture,no_posture
1567566548603,I,posture,no_posture
1567566548645,I,posture,no_posture
1567566548687,I,posture,no_posture
1567566548729,I,posture,no_posture
1567566548771,I,mouse,moved,1283,546
1567566548813,I,mouse,moved,1283,546
1567566548855,I,mouse,moved,1283,546
1567566548897,I,mouse,moved,1283,546
1567566548939,I,posture,no_posture
1567566548981,I,mouse,moved,1284,546
1567566549023,I,mouse,moved,1284,546
1567566549065,I,mouse,moved,1284,546
1567566549107,I,mouse,moved,1284,546
1567566549149,I,posture,no_posture
1567566549191,I,posture,no_posture
1567566549233,I,posture,no_posture
1567566549275,I,posture,no_posture
1567566549317,I,posture,no_posture
1567566549359,I,posture,no_posture
1567566549401,I,posture,no_posture
1567566549414,I,posture,Right_Open_180_On
1567566549415,E,trial,{"type":"end","label":"Right_Open_180_On","action":"hit","currScore":"655","targetType":"posture","num":"1","sequenceNum":"33","blockNum":"0","datetime":"2019-09-04T03:09:09.414Z","duration":"PT1.147S"}
1567566549432,E,sequence,{"type":"end","num":"34","datetime":"2019-09-04T03:09:09.432Z","duration":"PT2.433S"}
1567566549432,E,sequence,{"type":"start","blockNum":"0","num":"34","taskOrder":"34","datetime":"2019-09-04T03:09:09.432Z"}
1567566549432,E,trial,{"type":"start","label":"album","targetType":"word","sequenceNum":"34","blockNum":"0","num":"0","startX":"670","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:09:09.432Z"}
1567566550565,I,keyboard,keypressed,65,none
1567566550702,I,keyboard,keypressed,76,none
1567566550703,I,keyboard,keyreleased,65,none
1567566550802,I,keyboard,keyreleased,76,none
1567566550900,I,keyboard,keypressed,66,none
1567566551036,I,keyboard,keyreleased,66,none
1567566551102,I,keyboard,keypressed,85,none
1567566551202,I,keyboard,keyreleased,85,none
1567566551265,I,keyboard,keypressed,74,none
1567566551265,I,keyboard,keypressed,77,none
1567566551301,I,keyboard,keyreleased,74,none
1567566551367,I,keyboard,keyreleased,77,none
1567566551601,I,keyboard,keyreleased,10,none
1567566552269,I,keyboard,keypressed,65,none
1567566552434,I,keyboard,keyreleased,65,none
1567566552467,I,keyboard,keypressed,76,none
1567566552569,I,keyboard,keyreleased,76,none
1567566552769,I,keyboard,keypressed,66,none
1567566552902,I,keyboard,keyreleased,66,none
1567566552934,I,keyboard,keypressed,85,none
1567566552997,I,keyboard,keyreleased,85,none
1567566553102,I,keyboard,keypressed,77,none
1567566553167,I,keyboard,keyreleased,77,none
1567566553570,E,trial,{"type":"end","label":"album","action":"hit","currScore":"665","targetType":"word","num":"0","sequenceNum":"34","blockNum":"0","datetime":"2019-09-04T03:09:13.570Z","duration":"PT4.138S"}
1567566553601,E,trial,{"type":"start","label":"Right_Open_180_Below","targetType":"posture","sequenceNum":"34","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:09:13.601Z"}
1567566553601,I,posture,typing
1567566553639,I,posture,typing
1567566553677,I,posture,typing
1567566553715,I,keyboard,keyreleased,10,none
1567566553753,I,posture,typing
1567566553791,I,posture,typing
1567566553829,I,posture,typing
1567566553867,I,posture,typing
1567566553905,I,posture,no_posture
1567566553943,I,posture,no_posture
1567566553981,I,posture,no_posture
1567566554019,I,posture,no_posture
1567566554057,I,posture,no_posture
1567566554095,I,posture,no_posture
1567566554133,I,posture,no_posture
1567566554171,I,posture,no_posture
1567566554209,I,posture,no_posture
1567566554247,I,posture,no_posture
1567566554285,I,posture,no_posture
1567566554323,I,posture,no_posture
1567566554361,I,posture,no_posture
1567566554399,I,posture,no_posture
1567566554437,I,posture,no_posture
1567566554475,I,posture,no_posture
1567566554513,I,posture,no_posture
1567566554551,I,posture,no_posture
1567566554589,I,posture,no_posture
