1567811215207,I,mouse,moved,1418,706
1567811215207,I,mouse,moved,1418,706
1567811215207,I,mouse,moved,1414,706
1567811215207,I,mouse,moved,1414,706
1567811215207,I,mouse,moved,1410,706
1567811215207,I,mouse,moved,1410,706
1567811215245,I,mouse,moved,1404,705
1567811215245,I,mouse,moved,1404,705
1567811215245,I,mouse,moved,1400,705
1567811215245,I,mouse,moved,1400,705
1567811215377,I,mouse,mousepressed,1400,705
1567811215377,I,mouse,mousereleased,1400,705
1567811215377,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4375","targetType":"click","num":"0","sequenceNum":"5","blockNum":"6","datetime":"2019-09-06T23:06:55.377Z","duration":"PT2.235S"}
1567811215411,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:55.411Z"}
1567811215411,I,mouse,moved,1020,760
1567811215443,I,mouse,moved,1020,760
1567811215475,I,posture,no_posture
1567811215507,I,posture,no_posture
1567811215539,I,posture,no_posture
1567811215571,I,posture,no_posture
1567811215603,I,posture,no_posture
1567811215635,I,posture,no_posture
1567811215667,I,posture,no_posture
1567811215699,I,posture,no_posture
1567811215731,I,posture,no_posture
1567811215763,I,posture,no_posture
1567811215795,I,posture,no_posture
1567811215827,I,posture,no_posture
1567811215859,I,posture,no_posture
1567811215891,I,posture,no_posture
1567811215923,I,posture,no_posture
1567811215955,I,posture,no_posture
1567811215987,I,posture,no_posture
1567811216019,I,posture,no_posture
1567811216051,I,posture,no_posture
1567811216083,I,posture,no_posture
1567811216115,I,posture,no_posture
1567811216147,I,posture,no_posture
1567811216179,I,posture,no_posture
1567811216211,I,posture,no_posture
1567811216243,I,posture,no_posture
1567811216275,I,posture,no_posture
1567811216307,I,posture,no_posture
1567811216324,I,posture,Left_Close_90_Beside
1567811216324,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"4385","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"6","datetime":"2019-09-06T23:06:56.324Z","duration":"PT0.913S"}
1567811216341,E,sequence,{"type":"end","num":"6","datetime":"2019-09-06T23:06:56.341Z","duration":"PT3.199S"}
1567811216341,E,sequence,{"type":"start","blockNum":"6","num":"6","taskOrder":"6","datetime":"2019-09-06T23:06:56.341Z"}
1567811216341,E,trial,{"type":"start","label":"Tiber","targetType":"word","sequenceNum":"6","blockNum":"6","num":"0","startX":"273","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:56.341Z"}
1567811217542,I,keyboard,keypressed,84,Shift
1567811217608,I,keyboard,keyreleased,84,none
1567811217675,I,keyboard,keyreleased,16,none
1567811217743,I,keyboard,keypressed,73,none
1567811217844,I,keyboard,keyreleased,73,none
1567811217913,I,keyboard,keypressed,66,none
1567811217977,I,keyboard,keyreleased,66,none
1567811218042,I,keyboard,keypressed,69,none
1567811218177,I,keyboard,keypressed,82,none
1567811218208,I,keyboard,keyreleased,69,none
1567811218279,I,keyboard,keyreleased,82,none
1567811218610,E,trial,{"type":"end","label":"Tiber","action":"hit","currScore":"4395","targetType":"word","num":"0","sequenceNum":"6","blockNum":"6","datetime":"2019-09-06T23:06:58.610Z","duration":"PT2.269S"}
1567811218642,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:58.642Z"}
1567811218642,I,posture,no_posture
1567811218681,I,posture,no_posture
1567811218720,I,posture,no_posture
1567811218759,I,posture,no_posture
1567811218798,I,keyboard,keyreleased,10,none
1567811218837,I,posture,no_posture
1567811218876,I,posture,no_posture
1567811218915,I,posture,no_posture
1567811218954,I,posture,no_posture
1567811218993,I,posture,no_posture
1567811219032,I,posture,no_posture
1567811219071,I,posture,no_posture
1567811219110,I,posture,no_posture
1567811219149,I,posture,no_posture
1567811219188,I,posture,no_posture
1567811219227,I,posture,no_posture
1567811219266,I,posture,no_posture
1567811219305,I,posture,no_posture
1567811219344,I,posture,no_posture
1567811219383,I,posture,no_posture
1567811219422,I,posture,no_posture
1567811219461,I,posture,no_posture
1567811219500,I,posture,no_posture
1567811219539,I,posture,no_posture
1567811219578,I,posture,no_posture
1567811219617,I,posture,no_posture
1567811219656,I,posture,no_posture
1567811219695,I,posture,no_posture
1567811219734,I,posture,no_posture
1567811219773,I,posture,Left_Open_90_Below
1567811219812,I,posture,Left_Open_90_Below
1567811219824,I,posture,Left_Close_180_On
1567811219825,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"4405","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"6","datetime":"2019-09-06T23:06:59.825Z","duration":"PT1.183S"}
1567811219842,E,sequence,{"type":"end","num":"7","datetime":"2019-09-06T23:06:59.842Z","duration":"PT3.501S"}
1567811219842,E,sequence,{"type":"start","blockNum":"6","num":"7","taskOrder":"7","datetime":"2019-09-06T23:06:59.842Z"}
1567811219842,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"6","num":"0","startX":"855","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:06:59.842Z"}
1567811220709,I,mouse,moved,1392,704
1567811220709,I,mouse,moved,1392,704
1567811220709,I,mouse,moved,1384,701
1567811220709,I,mouse,moved,1384,701
1567811220709,I,mouse,moved,1376,697
1567811220709,I,mouse,moved,1376,697
1567811220746,I,mouse,moved,1367,694
1567811220746,I,mouse,moved,1367,694
1567811220746,I,mouse,moved,1359,690
1567811220746,I,mouse,moved,1359,690
1567811220746,I,mouse,moved,1351,687
1567811220746,I,mouse,moved,1351,687
1567811220746,I,mouse,moved,1344,684
1567811220746,I,mouse,moved,1344,684
1567811220746,I,mouse,moved,1336,682
1567811220776,I,mouse,moved,1336,682
1567811220776,I,mouse,moved,1330,680
1567811220776,I,mouse,moved,1330,680
1567811220776,I,mouse,moved,1315,675
1567811220776,I,mouse,moved,1315,675
1567811220776,I,mouse,moved,1301,671
1567811220776,I,mouse,moved,1301,671
1567811220810,I,mouse,moved,1286,666
1567811220810,I,mouse,moved,1286,666
1567811220810,I,mouse,moved,1271,661
1567811220810,I,mouse,moved,1271,661
1567811220810,I,mouse,moved,1255,656
1567811220810,I,mouse,moved,1255,656
1567811220810,I,mouse,moved,1239,651
1567811220810,I,mouse,moved,1239,651
1567811220810,I,mouse,moved,1223,644
1567811220845,I,mouse,moved,1223,644
1567811220845,I,mouse,moved,1205,638
1567811220845,I,mouse,moved,1205,638
1567811220845,I,mouse,moved,1189,631
1567811220845,I,mouse,moved,1189,631
1567811220845,I,mouse,moved,1172,625
1567811220845,I,mouse,moved,1172,625
1567811220845,I,mouse,moved,1156,620
1567811220845,I,mouse,moved,1156,620
1567811220879,I,mouse,moved,1140,614
1567811220879,I,mouse,moved,1140,614
1567811220879,I,mouse,moved,1125,610
1567811220879,I,mouse,moved,1125,610
1567811220879,I,mouse,moved,1112,606
1567811220879,I,mouse,moved,1112,606
1567811220879,I,mouse,moved,1106,606
1567811220879,I,mouse,moved,1106,606
1567811220908,I,mouse,moved,1095,604
1567811220908,I,mouse,moved,1095,604
1567811220908,I,mouse,moved,1087,603
1567811220908,I,mouse,moved,1087,603
1567811220908,I,mouse,moved,1078,603
1567811220908,I,mouse,moved,1078,603
1567811220908,I,mouse,moved,1071,603
1567811220942,I,mouse,moved,1071,603
1567811220942,I,mouse,moved,1064,603
1567811220942,I,mouse,moved,1064,603
1567811220942,I,mouse,moved,1058,603
1567811220942,I,mouse,moved,1058,603
1567811220942,I,mouse,moved,1052,605
1567811220942,I,mouse,moved,1052,605
1567811220942,I,mouse,moved,1047,608
1567811220942,I,mouse,moved,1047,608
1567811220974,I,mouse,moved,1042,611
1567811220974,I,mouse,moved,1042,611
1567811220974,I,mouse,moved,1037,614
1567811220974,I,mouse,moved,1037,614
1567811220974,I,mouse,moved,1035,615
1567811220974,I,mouse,moved,1035,615
1567811220974,I,mouse,moved,1028,619
1567811220974,I,mouse,moved,1028,619
1567811221179,I,mouse,mousepressed,1028,619
1567811221179,I,mouse,mousereleased,1028,619
1567811221179,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4415","targetType":"click","num":"0","sequenceNum":"7","blockNum":"6","datetime":"2019-09-06T23:07:01.179Z","duration":"PT1.337S"}
1567811221209,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:07:01.209Z"}
1567811221209,I,posture,no_posture
1567811221239,I,posture,no_posture
1567811221269,I,posture,no_posture
1567811221299,I,posture,no_posture
1567811221329,I,posture,no_posture
1567811221359,I,posture,no_posture
1567811221389,I,posture,no_posture
1567811221419,I,posture,no_posture
1567811221449,I,posture,no_posture
1567811221479,I,posture,no_posture
1567811221509,I,posture,no_posture
1567811221539,I,posture,no_posture
1567811221569,I,posture,no_posture
1567811221599,I,posture,no_posture
1567811221629,I,posture,no_posture
1567811221659,I,posture,no_posture
1567811221689,I,posture,no_posture
1567811221719,I,posture,no_posture
1567811221749,I,posture,no_posture
1567811221779,I,posture,Left_Close_0_Below
1567811221809,I,posture,Left_Close_0_Below
1567811221839,I,posture,Left_Close_0_Below
1567811221869,I,posture,Left_Close_90_Below
1567811221899,I,posture,Left_Close_90_Below
1567811221929,I,posture,Left_Close_90_Below
1567811221959,I,posture,Left_Close_90_Below
1567811221989,I,posture,Left_Close_90_Below
1567811222019,I,posture,Left_Close_90_Below
1567811222049,I,posture,Left_Close_180_Below
1567811222079,I,posture,Left_Close_180_Below
1567811222386,I,posture,Left_Close_180_Below
1567811222386,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"4425","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"6","datetime":"2019-09-06T23:07:02.386Z","duration":"PT1.177S"}
1567811222412,E,sequence,{"type":"end","num":"8","datetime":"2019-09-06T23:07:02.412Z","duration":"PT2.57S"}
1567811222412,E,sequence,{"type":"start","blockNum":"6","num":"8","taskOrder":"8","datetime":"2019-09-06T23:07:02.412Z"}
1567811222412,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"6","num":"0","startX":"1203","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:07:02.412Z"}
1567811223109,I,mouse,moved,1028,619
1567811223109,I,mouse,moved,1028,619
1567811223142,I,mouse,moved,1034,619
1567811223142,I,mouse,moved,1034,619
1567811223142,I,mouse,moved,1041,619
1567811223142,I,mouse,moved,1041,619
1567811223142,I,mouse,moved,1050,619
1567811223142,I,mouse,moved,1050,619
1567811223142,I,mouse,moved,1059,620
1567811223142,I,mouse,moved,1059,620
1567811223176,I,mouse,moved,1069,621
1567811223176,I,mouse,moved,1069,621
1567811223176,I,mouse,moved,1079,623
1567811223176,I,mouse,moved,1079,623
1567811223176,I,mouse,moved,1089,624
1567811223176,I,mouse,moved,1089,624
1567811223176,I,mouse,moved,1109,629
1567811223176,I,mouse,moved,1109,629
1567811223208,I,mouse,moved,1128,632
1567811223208,I,mouse,moved,1128,632
1567811223208,I,mouse,moved,1146,635
1567811223208,I,mouse,moved,1146,635
1567811223208,I,mouse,moved,1163,639
1567811223208,I,mouse,moved,1163,639
1567811223208,I,mouse,moved,1179,642
1567811223208,I,mouse,moved,1179,642
1567811223242,I,mouse,moved,1186,643
1567811223242,I,mouse,moved,1186,643
1567811223242,I,mouse,moved,1209,647
1567811223242,I,mouse,moved,1209,647
1567811223242,I,mouse,moved,1214,648
1567811223242,I,mouse,moved,1214,648
1567811223242,I,mouse,moved,1224,650
1567811223242,I,mouse,moved,1224,650
1567811223242,I,mouse,moved,1232,651
1567811223274,I,mouse,moved,1232,651
1567811223274,I,mouse,moved,1239,652
1567811223274,I,mouse,moved,1239,652
1567811223274,I,mouse,moved,1246,653
1567811223274,I,mouse,moved,1246,653
1567811223274,I,mouse,moved,1252,654
1567811223274,I,mouse,moved,1252,654
1567811223274,I,mouse,moved,1257,655
1567811223311,I,mouse,moved,1257,655
1567811223311,I,mouse,moved,1261,656
1567811223311,I,mouse,moved,1261,656
1567811223311,I,mouse,moved,1266,657
1567811223311,I,mouse,moved,1266,657
1567811223311,I,mouse,moved,1271,658
1567811223311,I,mouse,moved,1271,658
1567811223478,I,mouse,mousepressed,1271,658
1567811223478,I,mouse,mousereleased,1271,658
1567811223478,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"4435","targetType":"click","num":"0","sequenceNum":"8","blockNum":"6","datetime":"2019-09-06T23:07:03.478Z","duration":"PT1.066S"}
1567811223510,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:07:03.510Z"}
1567811223510,I,posture,no_posture
1567811223552,I,posture,no_posture
1567811223594,I,posture,no_posture
1567811223636,I,posture,no_posture
1567811223678,I,posture,no_posture
1567811223720,I,posture,no_posture
1567811223762,I,posture,no_posture
1567811223804,I,posture,no_posture
1567811223846,I,posture,no_posture
1567811223888,I,posture,no_posture
1567811223930,I,posture,no_posture
1567811223972,I,posture,no_posture
1567811224014,I,posture,no_posture
1567811224056,I,posture,no_posture
1567811224098,I,posture,no_posture
1567811224140,I,posture,no_posture
1567811224182,I,posture,no_posture
1567811224224,I,posture,no_posture
1567811224266,I,posture,Left_Open_90_Below
1567811224308,I,posture,Left_Open_90_Below
1567811224350,I,posture,Left_Open_90_Below
1567811224392,I,posture,Left_Open_90_Below
1567811224434,I,posture,Left_Open_90_Below
1567811224476,I,posture,Left_Open_90_Below
1567811224518,I,posture,Left_Open_90_Below
1567811224560,I,posture,Left_Open_90_Below
1567811224602,I,posture,Left_Open_90_Below
1567811224644,I,posture,Left_Open_90_Below
1567811224655,I,posture,Left_Close_180_Beside
1567811224655,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"4445","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"6","datetime":"2019-09-06T23:07:04.655Z","duration":"PT1.145S"}
1567811224678,E,sequence,{"type":"end","num":"9","datetime":"2019-09-06T23:07:04.678Z","duration":"PT2.266S"}
1567811224678,E,sequence,{"type":"start","blockNum":"6","num":"9","taskOrder":"9","datetime":"2019-09-06T23:07:04.678Z"}
1567811224678,E,trial,{"type":"start","label":"Again","targetType":"word","sequenceNum":"9","blockNum":"6","num":"0","startX":"810","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:07:04.678Z"}
1567811225846,I,keyboard,keypressed,65,Shift
1567811225910,I,keyboard,keyreleased,65,none
1567811226046,I,keyboard,keyreleased,16,none
1567811226376,I,keyboard,keypressed,71,none
1567811226476,I,keyboard,keypressed,65,none
1567811226542,I,keyboard,keyreleased,71,none
1567811226642,I,keyboard,keyreleased,65,none
1567811226642,I,keyboard,keypressed,73,none
1567811226712,I,keyboard,keypressed,78,none
1567811226775,I,keyboard,keyreleased,73,none
1567811226878,I,keyboard,keyreleased,78,none
1567811227080,E,trial,{"type":"end","label":"Again","action":"hit","currScore":"4455","targetType":"word","num":"0","sequenceNum":"9","blockNum":"6","datetime":"2019-09-06T23:07:07.080Z","duration":"PT2.402S"}
1567811227110,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"6","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:07:07.110Z"}
1567811227110,I,posture,no_posture
1567811227139,I,posture,no_posture
1567811227168,I,posture,no_posture
1567811227197,I,keyboard,keyreleased,10,none
1567811227226,I,posture,no_posture
1567811227255,I,posture,no_posture
1567811227284,I,posture,no_posture
1567811227313,I,posture,no_posture
1567811227342,I,posture,no_posture
1567811227371,I,posture,no_posture
1567811227400,I,posture,no_posture
1567811227429,I,posture,no_posture
1567811227458,I,posture,no_posture
1567811227487,I,posture,no_posture
1567811227516,I,posture,no_posture
1567811227545,I,posture,no_posture
1567811227574,I,posture,no_posture
1567811227603,I,posture,no_posture
1567811227632,I,posture,no_posture
1567811227661,I,posture,no_posture
1567811227690,I,posture,no_posture
1567811227719,I,posture,no_posture
1567811227748,I,posture,no_posture
1567811227777,I,posture,no_posture
1567811227806,I,posture,no_posture
1567811227835,I,posture,no_posture
1567811227864,I,posture,no_posture
1567811227893,I,posture,Left_Open_0_On
1567811227922,I,posture,Left_Open_0_On
1567811228119,I,posture,Left_Open_0_On
1567811228120,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"4465","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"6","datetime":"2019-09-06T23:07:08.120Z","duration":"PT1.01S"}
1567811228145,E,sequence,{"type":"end","num":"10","datetime":"2019-09-06T23:07:08.144Z","duration":"PT3.466S"}
1567811228145,E,sequence,{"type":"start","blockNum":"6","num":"10","taskOrder":"10","datetime":"2019-09-06T23:07:08.145Z"}
1567811228145,E,trial,{"type":"start","label":"green","targetType":"word","sequenceNum":"10","blockNum":"6","num":"0","startX":"560","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:07:08.145Z"}
1567811229242,I,keyboard,keypressed,71,none
1567811229380,I,keyboard,keypressed,82,none
1567811229442,I,keyboard,keyreleased,71,none
1567811229542,I,keyboard,keyreleased,82,none
1567811229679,I,keyboard,keypressed,69,none
