1567635627533,E,trial,{"type":"start","label":"up","targetType":"shortcut","sequenceNum":"12","blockNum":"3","num":"1","startX":"670","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:27.533Z"}
1567635627566,I,keyboard,keyreleased,10,none
1567635628099,I,mouse,moved,1254,749
1567635628099,I,mouse,moved,1254,749
1567635628099,I,mouse,moved,1234,744
1567635628099,I,mouse,moved,1234,744
1567635628133,I,mouse,moved,1219,739
1567635628133,I,mouse,moved,1219,739
1567635628133,I,mouse,moved,1207,736
1567635628133,I,mouse,moved,1207,736
1567635628133,I,mouse,moved,1196,732
1567635628133,I,mouse,moved,1196,732
1567635628133,I,mouse,moved,1187,728
1567635628133,I,mouse,moved,1187,728
1567635628164,I,mouse,moved,1180,723
1567635628164,I,mouse,moved,1180,723
1567635628164,I,mouse,moved,1173,719
1567635628164,I,mouse,moved,1173,719
1567635628164,I,mouse,moved,1169,716
1567635628164,I,mouse,moved,1169,716
1567635628164,I,mouse,moved,1165,712
1567635628164,I,mouse,moved,1165,712
1567635628197,I,mouse,moved,1149,699
1567635628197,I,mouse,moved,1149,699
1567635628197,I,mouse,moved,1147,695
1567635628197,I,mouse,moved,1147,695
1567635628197,I,mouse,moved,1141,688
1567635628197,I,mouse,moved,1141,688
1567635628197,I,mouse,moved,1136,681
1567635628197,I,mouse,moved,1136,681
1567635628234,I,mouse,moved,1132,674
1567635628234,I,mouse,moved,1132,674
1567635628234,I,mouse,moved,1128,667
1567635628234,I,mouse,moved,1128,667
1567635628234,I,mouse,moved,1124,659
1567635628234,I,mouse,moved,1124,659
1567635628234,I,mouse,moved,1121,652
1567635628234,I,mouse,moved,1121,652
1567635628234,I,mouse,moved,1118,644
1567635628264,I,mouse,moved,1118,644
1567635628264,I,mouse,moved,1116,637
1567635628264,I,mouse,moved,1116,637
1567635628264,I,mouse,moved,1115,634
1567635628264,I,mouse,moved,1115,634
1567635628264,I,mouse,moved,1111,625
1567635628264,I,mouse,moved,1111,625
1567635628300,I,mouse,moved,1111,623
1567635628300,I,mouse,moved,1111,623
1567635628898,I,keyboard,keypressed,38,Shift
1567635628898,E,trial,{"type":"end","label":"up","action":"hit","currScore":"2395","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"3","datetime":"2019-09-04T22:20:28.898Z","duration":"PT1.365S"}
1567635628966,E,sequence,{"type":"end","num":"13","datetime":"2019-09-04T22:20:28.966Z","duration":"PT3.433S"}
1567635628966,E,sequence,{"type":"start","blockNum":"3","num":"13","taskOrder":"13","datetime":"2019-09-04T22:20:28.966Z"}
1567635628966,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"3","num":"0","startX":"171","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:28.966Z"}
1567635628966,I,keyboard,keyreleased,38,none
1567635629034,I,keyboard,keyreleased,16,none
1567635629399,I,mouse,moved,1110,623
1567635629399,I,mouse,moved,1110,623
1567635629399,I,mouse,moved,1106,623
1567635629399,I,mouse,moved,1106,623
1567635629399,I,mouse,moved,1102,623
1567635629399,I,mouse,moved,1102,623
1567635629434,I,mouse,moved,1098,624
1567635629434,I,mouse,moved,1098,624
1567635629434,I,mouse,moved,1095,625
1567635629434,I,mouse,moved,1095,625
1567635629434,I,mouse,moved,1090,626
1567635629434,I,mouse,moved,1090,626
1567635629434,I,mouse,moved,1086,626
1567635629434,I,mouse,moved,1086,626
1567635629466,I,mouse,moved,1083,627
1567635629466,I,mouse,moved,1083,627
1567635629700,I,mouse,moved,1057,635
1567635629700,I,mouse,moved,1057,635
1567635629700,I,mouse,moved,1020,647
1567635629700,I,mouse,moved,1020,647
1567635629733,I,mouse,moved,991,657
1567635629733,I,mouse,moved,991,657
1567635629733,I,mouse,moved,961,667
1567635629733,I,mouse,moved,961,667
1567635629733,I,mouse,moved,937,678
1567635629733,I,mouse,moved,937,678
1567635629733,I,mouse,moved,913,688
1567635629733,I,mouse,moved,913,688
1567635629763,I,mouse,moved,890,698
1567635629763,I,mouse,moved,890,698
1567635629763,I,mouse,moved,870,707
1567635629763,I,mouse,moved,870,707
1567635629763,I,mouse,moved,793,742
1567635629763,I,mouse,moved,793,742
1567635629763,I,mouse,moved,773,751
1567635629763,I,mouse,moved,773,751
1567635629797,I,mouse,moved,732,769
1567635629797,I,mouse,moved,732,769
1567635629797,I,mouse,moved,695,786
1567635629797,I,mouse,moved,695,786
1567635629797,I,mouse,moved,655,803
1567635629797,I,mouse,moved,655,803
1567635629797,I,mouse,moved,617,817
1567635629797,I,mouse,moved,617,817
1567635629832,I,mouse,moved,577,832
1567635629832,I,mouse,moved,577,832
1567635629832,I,mouse,moved,540,843
1567635629832,I,mouse,moved,540,843
1567635629832,I,mouse,moved,505,853
1567635629832,I,mouse,moved,505,853
1567635629832,I,mouse,moved,470,862
1567635629832,I,mouse,moved,470,862
1567635629866,I,mouse,moved,437,871
1567635629866,I,mouse,moved,437,871
1567635629866,I,mouse,moved,407,879
1567635629866,I,mouse,moved,407,879
1567635629866,I,mouse,moved,397,882
1567635629866,I,mouse,moved,397,882
1567635629866,I,mouse,moved,388,885
1567635629866,I,mouse,moved,388,885
1567635629896,I,mouse,moved,371,890
1567635629896,I,mouse,moved,371,890
1567635629896,I,mouse,moved,358,893
1567635629896,I,mouse,moved,358,893
1567635629896,I,mouse,moved,354,894
1567635629896,I,mouse,moved,354,894
1567635629896,I,mouse,moved,346,896
1567635629896,I,mouse,moved,346,896
1567635629930,I,mouse,moved,341,897
1567635629930,I,mouse,moved,341,897
1567635629930,I,mouse,moved,338,898
1567635629930,I,mouse,moved,338,898
1567635629930,I,mouse,moved,335,898
1567635629930,I,mouse,moved,335,898
1567635629930,I,mouse,moved,334,899
1567635629930,I,mouse,moved,334,899
1567635629965,I,mouse,moved,333,899
1567635629965,I,mouse,moved,333,899
1567635629965,I,mouse,moved,333,899
1567635629965,I,mouse,moved,333,899
1567635629965,I,mouse,moved,332,899
1567635629965,I,mouse,moved,332,899
1567635629965,I,mouse,moved,332,899
1567635629965,I,mouse,moved,332,899
1567635629996,I,mouse,moved,332,899
1567635629996,I,mouse,moved,332,899
1567635630030,I,mouse,moved,332,898
1567635630030,I,mouse,moved,332,898
1567635630030,I,mouse,moved,332,898
1567635630030,I,mouse,moved,332,898
1567635630030,I,mouse,moved,331,898
1567635630030,I,mouse,moved,331,898
1567635630030,I,mouse,moved,330,898
1567635630030,I,mouse,moved,330,898
1567635630030,I,mouse,moved,329,897
1567635630066,I,mouse,moved,329,897
1567635630066,I,mouse,moved,328,897
1567635630066,I,mouse,moved,328,897
1567635630066,I,mouse,moved,326,896
1567635630066,I,mouse,moved,326,896
1567635630066,I,mouse,moved,324,896
1567635630066,I,mouse,moved,324,896
1567635630066,I,mouse,moved,323,895
1567635630066,I,mouse,moved,323,895
1567635630099,I,mouse,moved,321,894
1567635630099,I,mouse,moved,321,894
1567635630099,I,mouse,mousepressed,321,894
1567635630268,I,mouse,mousereleased,319,893
1567635630268,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2405","targetType":"click","num":"0","sequenceNum":"13","blockNum":"3","datetime":"2019-09-04T22:20:30.268Z","duration":"PT1.302S"}
1567635630299,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"13","blockNum":"3","num":"1","startX":"645","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:30.299Z"}
1567635630665,I,mouse,moved,322,884
1567635630665,I,mouse,moved,322,884
1567635630665,I,mouse,moved,332,861
1567635630665,I,mouse,moved,332,861
1567635630665,I,mouse,moved,341,841
1567635630665,I,mouse,moved,341,841
1567635630665,I,mouse,moved,351,823
1567635630665,I,mouse,moved,351,823
1567635630665,I,mouse,moved,361,807
1567635630665,I,mouse,moved,361,807
1567635630699,I,mouse,moved,371,794
1567635630699,I,mouse,moved,371,794
1567635630699,I,mouse,moved,381,782
1567635630699,I,mouse,moved,381,782
1567635630699,I,mouse,moved,391,771
1567635630699,I,mouse,moved,391,771
1567635630699,I,mouse,moved,410,750
1567635630699,I,mouse,moved,410,750
1567635630732,I,mouse,moved,420,743
1567635630732,I,mouse,moved,420,743
1567635630732,I,mouse,moved,438,728
1567635630732,I,mouse,moved,438,728
1567635630732,I,mouse,moved,445,724
1567635630732,I,mouse,moved,445,724
1567635630732,I,mouse,moved,460,716
1567635630732,I,mouse,moved,460,716
1567635630767,I,mouse,moved,471,712
1567635630767,I,mouse,moved,471,712
1567635630767,I,mouse,moved,482,709
1567635630767,I,mouse,moved,482,709
1567635630767,I,mouse,moved,490,707
1567635630767,I,mouse,moved,490,707
1567635630767,I,mouse,moved,498,706
1567635630767,I,mouse,moved,498,706
1567635630801,I,mouse,moved,504,706
1567635630801,I,mouse,moved,504,706
1567635630801,I,mouse,moved,510,706
1567635630802,I,mouse,moved,510,706
1567635630802,I,mouse,moved,512,706
1567635630802,I,mouse,moved,512,706
1567635630802,I,mouse,moved,518,708
1567635630802,I,mouse,moved,518,708
1567635630830,I,mouse,moved,520,709
1567635630830,I,mouse,moved,520,709
1567635630830,I,mouse,moved,525,711
1567635630830,I,mouse,moved,525,711
1567635630830,I,mouse,moved,528,712
1567635630830,I,mouse,moved,528,712
1567635630830,I,mouse,moved,531,714
1567635630830,I,mouse,moved,531,714
1567635630862,I,mouse,moved,535,716
1567635630862,I,mouse,moved,535,716
1567635630862,I,mouse,moved,539,718
1567635630862,I,mouse,moved,539,718
1567635630862,I,mouse,moved,544,721
1567635630862,I,mouse,moved,544,721
1567635630862,I,mouse,moved,551,723
1567635630862,I,mouse,moved,551,723
1567635630899,I,mouse,moved,557,726
1567635630899,I,mouse,moved,557,726
1567635630899,I,mouse,moved,564,729
1567635630899,I,mouse,moved,564,729
1567635630899,I,mouse,moved,570,732
1567635630899,I,mouse,moved,570,732
1567635630899,I,mouse,moved,577,736
1567635630899,I,mouse,moved,577,736
1567635630934,I,mouse,moved,589,743
1567635630934,I,mouse,moved,589,743
1567635630934,I,mouse,moved,592,745
1567635630934,I,mouse,moved,592,745
1567635630934,I,mouse,moved,598,749
1567635630934,I,mouse,moved,598,749
1567635630934,I,mouse,moved,604,753
1567635630934,I,mouse,moved,604,753
1567635630934,I,mouse,moved,610,757
1567635630934,I,mouse,moved,610,757
1567635630963,I,mouse,moved,615,762
1567635630963,I,mouse,moved,615,762
1567635630963,I,mouse,moved,626,768
1567635630963,I,mouse,moved,626,768
1567635630963,I,mouse,moved,632,772
1567635630963,I,mouse,moved,632,772
1567635631000,I,mouse,moved,641,778
1567635631000,I,mouse,moved,641,778
1567635631000,I,mouse,moved,650,784
1567635631000,I,mouse,moved,650,784
1567635631632,I,keyboard,keypressed,67,Shift
1567635631632,E,trial,{"type":"end","label":"C","action":"hit","currScore":"2415","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"3","datetime":"2019-09-04T22:20:31.632Z","duration":"PT1.333S"}
1567635631632,I,keyboard,keypressed,67,Shift
1567635631697,E,sequence,{"type":"end","num":"14","datetime":"2019-09-04T22:20:31.697Z","duration":"PT2.731S"}
1567635631697,E,sequence,{"type":"start","blockNum":"3","num":"14","taskOrder":"14","datetime":"2019-09-04T22:20:31.697Z"}
1567635631697,E,trial,{"type":"start","label":"sails","targetType":"word","sequenceNum":"14","blockNum":"3","num":"0","startX":"1152","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:31.697Z"}
1567635631697,I,keyboard,keyreleased,67,none
1567635631733,I,keyboard,keyreleased,16,none
1567635632834,I,keyboard,keypressed,83,none
1567635632934,I,keyboard,keypressed,65,none
1567635632934,I,keyboard,keyreleased,83,none
1567635632999,I,keyboard,keyreleased,65,none
1567635633066,I,keyboard,keypressed,73,none
1567635633198,I,keyboard,keypressed,76,none
1567635633198,I,keyboard,keyreleased,73,none
1567635633300,I,keyboard,keyreleased,76,none
1567635633333,I,keyboard,keypressed,83,none
1567635633400,I,keyboard,keyreleased,83,none
1567635633533,E,trial,{"type":"end","label":"sails","action":"hit","currScore":"2425","targetType":"word","num":"0","sequenceNum":"14","blockNum":"3","datetime":"2019-09-04T22:20:33.533Z","duration":"PT1.836S"}
1567635633567,E,trial,{"type":"start","label":"Y","targetType":"shortcut","sequenceNum":"14","blockNum":"3","num":"1","startX":"816","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:33.567Z"}
1567635633599,I,keyboard,keyreleased,10,none
1567635635533,I,keyboard,keypressed,89,Ctrl
1567635635533,E,trial,{"type":"end","label":"Y","action":"hit","currScore":"2435","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"3","datetime":"2019-09-04T22:20:35.533Z","duration":"PT1.966S"}
1567635635598,E,sequence,{"type":"end","num":"15","datetime":"2019-09-04T22:20:35.598Z","duration":"PT3.901S"}
1567635635598,E,sequence,{"type":"start","blockNum":"3","num":"15","taskOrder":"15","datetime":"2019-09-04T22:20:35.598Z"}
1567635635598,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"3","num":"0","startX":"822","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:35.598Z"}
1567635635599,I,keyboard,keyreleased,89,none
1567635635663,I,keyboard,keyreleased,17,none
1567635636567,I,mouse,moved,650,784
1567635636567,I,mouse,moved,650,784
1567635636567,I,mouse,moved,650,781
1567635636567,I,mouse,moved,650,781
1567635636567,I,mouse,moved,651,776
1567635636567,I,mouse,moved,651,776
1567635636567,I,mouse,moved,655,768
1567635636567,I,mouse,moved,655,768
1567635636600,I,mouse,moved,661,760
1567635636600,I,mouse,moved,661,760
1567635636600,I,mouse,moved,668,752
1567635636600,I,mouse,moved,668,752
1567635636600,I,mouse,moved,674,745
1567635636600,I,mouse,moved,674,745
1567635636600,I,mouse,moved,682,735
1567635636600,I,mouse,moved,682,735
1567635636634,I,mouse,moved,698,717
1567635636634,I,mouse,moved,698,717
1567635636634,I,mouse,moved,706,709
1567635636634,I,mouse,moved,706,709
1567635636634,I,mouse,moved,722,691
1567635636634,I,mouse,moved,722,691
1567635636634,I,mouse,moved,737,675
1567635636634,I,mouse,moved,737,675
1567635636667,I,mouse,moved,751,660
1567635636667,I,mouse,moved,751,660
1567635636667,I,mouse,moved,756,655
1567635636667,I,mouse,moved,756,655
1567635636667,I,mouse,moved,775,634
1567635636667,I,mouse,moved,775,634
1567635636667,I,mouse,moved,779,630
1567635636667,I,mouse,moved,779,630
1567635636696,I,mouse,moved,789,622
1567635636696,I,mouse,moved,789,622
1567635636696,I,mouse,moved,796,617
1567635636696,I,mouse,moved,796,617
1567635636696,I,mouse,moved,803,612
1567635636696,I,mouse,moved,803,612
1567635636696,I,mouse,moved,808,608
1567635636696,I,mouse,moved,808,608
1567635636729,I,mouse,moved,814,605
1567635636729,I,mouse,moved,814,605
1567635636729,I,mouse,moved,819,603
1567635636729,I,mouse,moved,819,603
1567635636729,I,mouse,moved,821,602
1567635636729,I,mouse,moved,821,602
1567635636729,I,mouse,moved,825,601
1567635636729,I,mouse,moved,825,601
1567635636768,I,mouse,moved,829,600
1567635636768,I,mouse,moved,829,600
1567635636768,I,mouse,moved,832,599
1567635636768,I,mouse,moved,832,599
1567635636768,I,mouse,moved,834,599
1567635636768,I,mouse,moved,834,599
1567635636768,I,mouse,moved,836,598
1567635636768,I,mouse,moved,836,598
1567635636768,I,mouse,moved,837,598
1567635636800,I,mouse,moved,837,598
1567635636800,I,mouse,moved,839,598
1567635636800,I,mouse,moved,839,598
1567635636800,I,mouse,moved,839,598
1567635636800,I,mouse,moved,839,598
1567635636800,I,mouse,moved,840,598
1567635636800,I,mouse,moved,840,598
1567635636800,I,mouse,moved,840,598
1567635636800,I,mouse,moved,840,598
1567635636833,I,mouse,moved,841,598
1567635636833,I,mouse,moved,841,598
1567635636833,I,mouse,moved,841,597
1567635636833,I,mouse,moved,841,597
1567635636833,I,mouse,moved,843,595
1567635636833,I,mouse,moved,843,595
1567635636833,I,mouse,moved,844,592
1567635636867,I,mouse,moved,844,592
1567635636867,I,mouse,moved,845,588
1567635636867,I,mouse,moved,845,588
1567635636867,I,mouse,moved,847,584
1567635636867,I,mouse,moved,847,584
1567635636867,I,mouse,moved,848,579
1567635636867,I,mouse,moved,848,579
1567635636867,I,mouse,moved,851,569
1567635636867,I,mouse,moved,851,569
1567635636897,I,mouse,moved,852,565
1567635636897,I,mouse,moved,852,565
1567635636897,I,mouse,moved,854,558
1567635636897,I,mouse,moved,854,558
1567635636897,I,mouse,moved,856,550
1567635636897,I,mouse,moved,856,550
1567635636897,I,mouse,moved,857,544
1567635636934,I,mouse,moved,857,544
1567635636934,I,mouse,moved,859,539
1567635636934,I,mouse,moved,859,539
1567635636934,I,mouse,moved,861,533
1567635636934,I,mouse,moved,861,533
1567635636934,I,mouse,moved,863,522
1567635636934,I,mouse,moved,863,522
1567635636934,I,mouse,moved,866,514
1567635636934,I,mouse,moved,866,514
1567635636966,I,mouse,moved,869,506
1567635636966,I,mouse,moved,869,506
1567635636966,I,mouse,moved,874,497
1567635636966,I,mouse,moved,874,497
1567635636966,I,mouse,moved,878,488
1567635636966,I,mouse,moved,878,488
1567635636966,I,mouse,moved,882,477
1567635636966,I,mouse,moved,882,477
1567635636998,I,mouse,moved,883,472
1567635636998,I,mouse,moved,883,472
1567635636998,I,mouse,moved,887,463
1567635636998,I,mouse,moved,887,463
1567635636998,I,mouse,moved,888,459
1567635636998,I,mouse,moved,888,459
1567635636998,I,mouse,moved,890,453
1567635636998,I,mouse,moved,890,453
1567635637032,I,mouse,moved,891,449
1567635637032,I,mouse,moved,891,449
1567635637032,I,mouse,moved,892,447
1567635637032,I,mouse,moved,892,447
1567635637032,I,mouse,mousepressed,892,447
1567635637267,I,mouse,mousereleased,893,444
1567635637267,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2445","targetType":"click","num":"0","sequenceNum":"15","blockNum":"3","datetime":"2019-09-04T22:20:37.267Z","duration":"PT1.669S"}
1567635637299,E,trial,{"type":"start","label":"T","targetType":"shortcut","sequenceNum":"15","blockNum":"3","num":"1","startX":"1144","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:20:37.299Z"}
1567635638632,I,keyboard,keypressed,84,Shift
1567635638632,E,trial,{"type":"end","label":"T","action":"hit","currScore":"2455","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"3","datetime":"2019-09-04T22:20:38.632Z","duration":"PT1.333S"}
1567635638632,I,keyboard,keypressed,84,Shift
1567635638698,E,sequence,{"type":"end","num":"16","datetime":"2019-09-04T22:20:38.698Z","duration":"PT3.1S"}
1567635638699,E,sequence,{"type":"start","blockNum":"3","num":"16","taskOrder":"16","datetime":"2019-09-04T22:20:38.699Z"}
