1567453807535,I,keyboard,keyreleased,78,none
1567453807870,I,keyboard,keyreleased,8,none
1567453807968,I,keyboard,keypressed,65,none
1567453808034,I,keyboard,keyreleased,65,none
1567453808034,I,keyboard,keypressed,78,none
1567453808138,I,keyboard,keyreleased,78,none
1567453808266,I,keyboard,keypressed,71,none
1567453808333,I,keyboard,keyreleased,71,none
1567453808368,I,keyboard,keypressed,79,none
1567453808433,I,keyboard,keyreleased,79,none
1567453808601,E,trial,{"type":"end","label":"tango","action":"hit","currScore":"440","targetType":"word","num":"0","sequenceNum":"22","blockNum":"0","datetime":"2019-09-02T19:50:08.601Z","duration":"PT2.768S"}
1567453808631,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:08.631Z"}
1567453808631,I,posture,no_posture
1567453808665,I,posture,no_posture
1567453808699,I,posture,no_posture
1567453808733,I,posture,no_posture
1567453808767,I,posture,no_posture
1567453808801,I,keyboard,keyreleased,10,none
1567453808835,I,posture,no_posture
1567453808869,I,posture,no_posture
1567453808903,I,posture,no_posture
1567453808937,I,posture,no_posture
1567453808971,I,posture,no_posture
1567453809005,I,posture,no_posture
1567453809039,I,posture,no_posture
1567453809073,I,posture,no_posture
1567453809107,I,posture,no_posture
1567453809141,I,posture,no_posture
1567453809175,I,posture,no_posture
1567453809209,I,posture,no_posture
1567453809243,I,posture,no_posture
1567453809277,I,posture,no_posture
1567453809311,I,posture,no_posture
1567453809345,I,posture,no_posture
1567453809379,I,posture,no_posture
1567453809413,I,posture,no_posture
1567453809447,I,posture,no_posture
1567453809481,I,posture,Right_Open_90_Below
1567453809515,I,posture,Right_Open_90_Below
1567453809549,I,posture,Right_Open_90_Below
1567453809583,I,posture,Right_Open_90_Below
1567453809614,I,posture,Right_Close_90_Below
1567453809614,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"450","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"0","datetime":"2019-09-02T19:50:09.614Z","duration":"PT0.983S"}
1567453809632,E,sequence,{"type":"end","num":"23","datetime":"2019-09-02T19:50:09.632Z","duration":"PT3.799S"}
1567453809632,E,sequence,{"type":"start","blockNum":"0","num":"23","taskOrder":"23","datetime":"2019-09-02T19:50:09.632Z"}
1567453809632,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"0","num":"0","startX":"1169","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:09.632Z"}
1567453810399,I,mouse,moved,1213,286
1567453810399,I,mouse,moved,1213,286
1567453810399,I,mouse,moved,1217,287
1567453810433,I,mouse,moved,1217,287
1567453810433,I,mouse,moved,1223,292
1567453810433,I,mouse,moved,1223,292
1567453810433,I,mouse,moved,1230,297
1567453810433,I,mouse,moved,1230,297
1567453810433,I,mouse,moved,1237,304
1567453810433,I,mouse,moved,1237,304
1567453810433,I,mouse,moved,1244,312
1567453810433,I,mouse,moved,1244,312
1567453810466,I,mouse,moved,1252,322
1567453810466,I,mouse,moved,1252,322
1567453810466,I,mouse,moved,1265,338
1567453810466,I,mouse,moved,1265,338
1567453810466,I,mouse,moved,1272,347
1567453810466,I,mouse,moved,1272,347
1567453810466,I,mouse,moved,1283,363
1567453810466,I,mouse,moved,1283,363
1567453810499,I,mouse,moved,1292,379
1567453810499,I,mouse,moved,1292,379
1567453810499,I,mouse,moved,1300,394
1567453810499,I,mouse,moved,1300,394
1567453810499,I,mouse,moved,1305,407
1567453810499,I,mouse,moved,1305,407
1567453810499,I,mouse,moved,1309,419
1567453810499,I,mouse,moved,1309,419
1567453810533,I,mouse,moved,1310,424
1567453810533,I,mouse,moved,1310,424
1567453810533,I,mouse,moved,1312,435
1567453810533,I,mouse,moved,1312,435
1567453810533,I,mouse,moved,1313,444
1567453810533,I,mouse,moved,1313,444
1567453810534,I,mouse,moved,1314,451
1567453810534,I,mouse,moved,1314,451
1567453810567,I,mouse,moved,1314,459
1567453810567,I,mouse,moved,1314,459
1567453810567,I,mouse,moved,1314,466
1567453810567,I,mouse,moved,1314,466
1567453810567,I,mouse,moved,1314,473
1567453810567,I,mouse,moved,1314,473
1567453810567,I,mouse,moved,1314,479
1567453810567,I,mouse,moved,1314,479
1567453810602,I,mouse,moved,1314,484
1567453810602,I,mouse,moved,1314,484
1567453810602,I,mouse,moved,1313,489
1567453810602,I,mouse,moved,1313,489
1567453810602,I,mouse,moved,1312,491
1567453810602,I,mouse,moved,1312,491
1567453810602,I,mouse,moved,1312,494
1567453810602,I,mouse,moved,1312,494
1567453810602,I,mouse,moved,1311,497
1567453810634,I,mouse,moved,1311,497
1567453810634,I,mouse,moved,1311,500
1567453810634,I,mouse,moved,1311,500
1567453810634,I,mouse,moved,1310,501
1567453810634,I,mouse,moved,1310,501
1567453810634,I,mouse,moved,1310,503
1567453810634,I,mouse,moved,1310,503
1567453810833,I,mouse,mousepressed,1310,503
1567453810833,I,mouse,mousereleased,1310,503
1567453810834,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"460","targetType":"click","num":"0","sequenceNum":"23","blockNum":"0","datetime":"2019-09-02T19:50:10.833Z","duration":"PT1.201S"}
1567453810865,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:10.865Z"}
1567453810865,I,posture,no_posture
1567453810897,I,posture,no_posture
1567453810929,I,posture,no_posture
1567453810961,I,posture,no_posture
1567453810993,I,posture,no_posture
1567453811025,I,posture,no_posture
1567453811057,I,posture,no_posture
1567453811089,I,posture,no_posture
1567453811121,I,posture,no_posture
1567453811153,I,posture,no_posture
1567453811185,I,posture,no_posture
1567453811217,I,posture,no_posture
1567453811249,I,posture,no_posture
1567453811281,I,posture,no_posture
1567453811313,I,posture,no_posture
1567453811345,I,posture,no_posture
1567453811377,I,posture,no_posture
1567453811409,I,posture,no_posture
1567453811441,I,posture,no_posture
1567453811473,I,posture,no_posture
1567453811505,I,posture,no_posture
1567453811537,I,posture,no_posture
1567453811569,I,posture,no_posture
1567453811601,I,posture,no_posture
1567453811633,I,posture,no_posture
1567453811665,I,posture,no_posture
1567453811697,I,posture,Right_Open_90_Below
1567453811729,I,posture,Right_Open_90_Below
1567453811761,I,posture,Right_Open_90_Below
1567453811793,I,posture,Right_Open_90_Below
1567453811825,I,posture,Right_Close_90_Beside
1567453811857,I,posture,Right_Close_90_Beside
1567453812378,I,posture,Right_Close_90_Beside
1567453812379,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"470","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"0","datetime":"2019-09-02T19:50:12.378Z","duration":"PT1.513S"}
1567453812399,E,sequence,{"type":"end","num":"24","datetime":"2019-09-02T19:50:12.398Z","duration":"PT2.766S"}
1567453812399,E,sequence,{"type":"start","blockNum":"0","num":"24","taskOrder":"24","datetime":"2019-09-02T19:50:12.399Z"}
1567453812399,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"0","num":"0","startX":"603","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:12.399Z"}
1567453813166,I,mouse,moved,1125,684
1567453813166,I,mouse,moved,1125,684
1567453813166,I,mouse,moved,1120,683
1567453813166,I,mouse,moved,1120,683
1567453813166,I,mouse,moved,1116,681
1567453813166,I,mouse,moved,1116,681
1567453813166,I,mouse,moved,1112,679
1567453813166,I,mouse,moved,1112,679
1567453813202,I,mouse,moved,1106,676
1567453813202,I,mouse,moved,1106,676
1567453813202,I,mouse,moved,1101,672
1567453813202,I,mouse,moved,1101,672
1567453813202,I,mouse,moved,1094,668
1567453813202,I,mouse,moved,1094,668
1567453813202,I,mouse,moved,1088,664
1567453813202,I,mouse,moved,1088,664
1567453813233,I,mouse,moved,1072,656
1567453813233,I,mouse,moved,1072,656
1567453813233,I,mouse,moved,1064,652
1567453813233,I,mouse,moved,1064,652
1567453813233,I,mouse,moved,1034,638
1567453813233,I,mouse,moved,1034,638
1567453813233,I,mouse,moved,1015,630
1567453813233,I,mouse,moved,1015,630
1567453813266,I,mouse,moved,1004,627
1567453813266,I,mouse,moved,1004,627
1567453813266,I,mouse,moved,983,621
1567453813266,I,mouse,moved,983,621
1567453813266,I,mouse,moved,963,614
1567453813266,I,mouse,moved,963,614
1567453813266,I,mouse,moved,929,607
1567453813266,I,mouse,moved,929,607
1567453813298,I,mouse,moved,919,605
1567453813298,I,mouse,moved,919,605
1567453813298,I,mouse,moved,899,602
1567453813298,I,mouse,moved,899,602
1567453813298,I,mouse,moved,865,597
1567453813298,I,mouse,moved,865,597
1567453813298,I,mouse,moved,855,596
1567453813298,I,mouse,moved,855,596
1567453813333,I,mouse,moved,837,594
1567453813333,I,mouse,moved,837,594
1567453813333,I,mouse,moved,830,594
1567453813333,I,mouse,moved,830,594
1567453813333,I,mouse,moved,815,592
1567453813333,I,mouse,moved,815,592
1567453813333,I,mouse,moved,802,591
1567453813333,I,mouse,moved,802,591
1567453813333,I,mouse,moved,791,590
1567453813366,I,mouse,moved,791,590
1567453813366,I,mouse,moved,783,589
1567453813366,I,mouse,moved,783,589
1567453813366,I,mouse,moved,775,588
1567453813367,I,mouse,moved,775,588
1567453813367,I,mouse,moved,769,586
1567453813367,I,mouse,moved,769,586
1567453813367,I,mouse,moved,764,584
1567453813399,I,mouse,moved,764,584
1567453813399,I,mouse,moved,759,581
1567453813399,I,mouse,moved,759,581
1567453813399,I,mouse,moved,754,578
1567453813399,I,mouse,moved,754,578
1567453813399,I,mouse,moved,749,574
1567453813399,I,mouse,moved,749,574
1567453813434,I,mouse,moved,745,571
1567453813434,I,mouse,moved,745,571
1567453813434,I,mouse,moved,740,568
1567453813434,I,mouse,moved,740,568
1567453813434,I,mouse,moved,736,565
1567453813434,I,mouse,moved,736,565
1567453813434,I,mouse,moved,732,563
1567453813434,I,mouse,moved,732,563
1567453813434,I,mouse,moved,730,562
1567453813434,I,mouse,moved,730,562
1567453813467,I,mouse,moved,727,560
1567453813467,I,mouse,moved,727,560
1567453813467,I,mouse,moved,725,559
1567453813467,I,mouse,moved,725,559
1567453813467,I,mouse,moved,723,558
1567453813467,I,mouse,moved,723,558
1567453813467,I,mouse,moved,722,557
1567453813467,I,mouse,moved,722,557
1567453813502,I,mouse,moved,721,556
1567453813502,I,mouse,moved,721,556
1567453813665,I,mouse,mousepressed,721,556
1567453813665,I,mouse,mousereleased,721,556
1567453813665,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"480","targetType":"click","num":"0","sequenceNum":"24","blockNum":"0","datetime":"2019-09-02T19:50:13.665Z","duration":"PT1.266S"}
1567453813699,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:13.699Z"}
1567453813699,I,posture,no_posture
1567453813729,I,posture,no_posture
1567453813759,I,posture,no_posture
1567453813789,I,posture,no_posture
1567453813819,I,posture,no_posture
1567453813849,I,posture,no_posture
1567453813879,I,posture,no_posture
1567453813909,I,posture,no_posture
1567453813939,I,posture,no_posture
1567453813969,I,posture,no_posture
1567453813999,I,posture,no_posture
1567453814029,I,posture,no_posture
1567453814059,I,posture,no_posture
1567453814089,I,posture,Right_Open_90_Below
1567453814119,I,posture,Right_Open_90_Below
1567453814149,I,posture,Right_Open_90_Below
1567453814179,I,posture,Right_Close_90_On
1567453814209,I,posture,Right_Close_90_On
1567453814239,I,posture,Right_Close_90_On
1567453814269,I,posture,Right_Close_90_On
1567453814299,I,posture,Right_Close_90_On
1567453814329,I,posture,Right_Close_90_On
1567453814359,I,posture,Right_Close_90_On
1567453814389,I,posture,Right_Close_90_On
1567453814419,I,posture,Right_Close_90_On
1567453814449,I,posture,Right_Close_90_On
1567453814479,I,posture,Right_Close_90_On
1567453814509,I,posture,Right_Close_90_On
1567453814539,I,posture,Right_Close_180_On
1567453814569,I,posture,Right_Close_180_On
1567453814912,I,posture,Right_Close_180_On
1567453814912,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"490","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"0","datetime":"2019-09-02T19:50:14.912Z","duration":"PT1.213S"}
1567453814933,E,sequence,{"type":"end","num":"25","datetime":"2019-09-02T19:50:14.933Z","duration":"PT2.534S"}
1567453814933,E,sequence,{"type":"start","blockNum":"0","num":"25","taskOrder":"25","datetime":"2019-09-02T19:50:14.933Z"}
1567453814933,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"0","num":"0","startX":"876","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:14.933Z"}
1567453815699,I,mouse,moved,947,590
1567453815699,I,mouse,moved,947,590
1567453815735,I,mouse,moved,949,594
1567453815735,I,mouse,moved,949,594
1567453815735,I,mouse,moved,949,599
1567453815735,I,mouse,moved,949,599
1567453815735,I,mouse,moved,950,605
1567453815735,I,mouse,moved,950,605
1567453815735,I,mouse,moved,951,612
1567453815735,I,mouse,moved,951,612
1567453815766,I,mouse,moved,953,622
1567453815766,I,mouse,moved,953,622
1567453815766,I,mouse,moved,954,634
1567453815766,I,mouse,moved,954,634
1567453815766,I,mouse,moved,954,640
1567453815766,I,mouse,moved,954,640
1567453815766,I,mouse,moved,956,650
1567453815766,I,mouse,moved,956,650
1567453815801,I,mouse,moved,956,659
1567453815801,I,mouse,moved,956,659
1567453815801,I,mouse,moved,957,666
1567453815801,I,mouse,moved,957,666
1567453815801,I,mouse,moved,959,674
1567453815801,I,mouse,moved,959,674
1567453815801,I,mouse,moved,960,681
1567453815801,I,mouse,moved,960,681
1567453815801,I,mouse,moved,962,693
1567453815832,I,mouse,moved,962,693
1567453815832,I,mouse,moved,964,701
1567453815832,I,mouse,moved,964,701
1567453815832,I,mouse,moved,964,706
1567453815832,I,mouse,moved,964,706
1567453815832,I,mouse,moved,965,713
1567453815832,I,mouse,moved,965,713
1567453815866,I,mouse,moved,965,722
1567453815866,I,mouse,moved,965,722
1567453815866,I,mouse,moved,966,730
1567453815866,I,mouse,moved,966,730
1567453815866,I,mouse,moved,966,737
1567453815866,I,mouse,moved,966,737
1567453815866,I,mouse,moved,966,745
1567453815866,I,mouse,moved,966,745
1567453815900,I,mouse,moved,966,747
1567453815900,I,mouse,moved,966,747
1567453815900,I,mouse,moved,966,752
1567453815900,I,mouse,moved,966,752
1567453815900,I,mouse,moved,966,755
1567453815900,I,mouse,moved,966,755
1567453815900,I,mouse,moved,966,757
1567453815900,I,mouse,moved,966,757
1567453815900,I,mouse,moved,966,758
1567453815933,I,mouse,moved,966,758
1567453815933,I,mouse,moved,966,759
1567453815933,I,mouse,moved,966,759
1567453815933,I,mouse,moved,966,759
1567453815934,I,mouse,moved,966,759
1567453815934,I,mouse,moved,966,760
1567453815934,I,mouse,moved,966,760
1567453815934,I,mouse,moved,966,760
1567453815934,I,mouse,moved,966,760
1567453815967,I,mouse,moved,966,761
1567453815967,I,mouse,moved,966,761
1567453815967,I,mouse,moved,966,762
1567453815967,I,mouse,moved,966,762
1567453815967,I,mouse,moved,966,765
1567453815967,I,mouse,moved,966,765
1567453815967,I,mouse,moved,967,768
1567453815967,I,mouse,moved,967,768
1567453816167,I,mouse,mousepressed,967,768
1567453816167,I,mouse,mousereleased,967,768
1567453816167,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"500","targetType":"click","num":"0","sequenceNum":"25","blockNum":"0","datetime":"2019-09-02T19:50:16.167Z","duration":"PT1.234S"}
1567453816199,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:16.199Z"}
1567453816199,I,posture,no_posture
1567453816285,I,posture,no_posture
1567453816371,I,posture,no_posture
1567453816457,I,posture,no_posture
1567453816543,I,posture,no_posture
1567453816629,I,posture,no_posture
1567453816715,I,posture,no_posture
1567453816801,I,posture,no_posture
1567453816887,I,posture,no_posture
1567453816973,I,posture,no_posture
1567453817059,I,posture,no_posture
1567453817145,I,posture,no_posture
1567453817231,I,posture,no_posture
1567453817317,I,mouse,moved,898,239
1567453817403,I,mouse,moved,898,239
1567453817444,I,posture,Right_Close_180_Below
1567453817444,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"510","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"0","datetime":"2019-09-02T19:50:17.444Z","duration":"PT1.245S"}
1567453817465,E,sequence,{"type":"end","num":"26","datetime":"2019-09-02T19:50:17.465Z","duration":"PT2.532S"}
1567453817466,E,sequence,{"type":"start","blockNum":"0","num":"26","taskOrder":"26","datetime":"2019-09-02T19:50:17.465Z"}
1567453817466,E,trial,{"type":"start","label":"wanta","targetType":"word","sequenceNum":"26","blockNum":"0","num":"0","startX":"266","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:50:17.466Z"}
1567453818568,I,keyboard,keypressed,87,none
1567453818668,I,keyboard,keyreleased,87,none
1567453818866,I,keyboard,keypressed,65,none
1567453818969,I,keyboard,keyreleased,65,none
1567453819034,I,keyboard,keypressed,78,none
1567453819102,I,keyboard,keyreleased,78,none
1567453819202,I,keyboard,keypressed,84,none
1567453819302,I,keyboard,keyreleased,84,none
1567453819434,I,keyboard,keypressed,65,none
1567453819533,I,keyboard,keyreleased,65,none
1567453819636,E,trial,{"type":"end","label":"wanta","action":"hit","currScore":"520","targetType":"word","num":"0","sequenceNum":"26","blockNum":"0","datetime":"2019-09-02T19:50:19.636Z","duration":"PT2.17S"}
