1567541211292,I,mouse,moved,1227,689
1567541211329,I,mouse,moved,1227,689
1567541211329,I,mouse,moved,1261,684
1567541211329,I,mouse,moved,1261,684
1567541211329,I,mouse,moved,1288,680
1567541211329,I,mouse,moved,1288,680
1567541211329,I,mouse,moved,1310,677
1567541211329,I,mouse,moved,1310,677
1567541211329,I,mouse,moved,1317,676
1567541211329,I,mouse,moved,1317,676
1567541211361,I,mouse,moved,1333,674
1567541211361,I,mouse,moved,1333,674
1567541211361,I,mouse,moved,1344,672
1567541211361,I,mouse,moved,1344,672
1567541211361,I,mouse,moved,1348,672
1567541211361,I,mouse,moved,1348,672
1567541211361,I,mouse,moved,1354,671
1567541211361,I,mouse,moved,1354,671
1567541211395,I,mouse,moved,1359,670
1567541211396,I,mouse,moved,1359,670
1567541211396,I,mouse,moved,1363,669
1567541211396,I,mouse,moved,1363,669
1567541211396,I,mouse,moved,1365,669
1567541211396,I,mouse,moved,1365,669
1567541211396,I,mouse,moved,1368,669
1567541211396,I,mouse,moved,1368,669
1567541211428,I,mouse,moved,1369,669
1567541211428,I,mouse,moved,1369,669
1567541211428,I,mouse,moved,1371,669
1567541211428,I,mouse,moved,1371,669
1567541211428,I,mouse,moved,1372,669
1567541211428,I,mouse,moved,1372,669
1567541211428,I,mouse,moved,1373,669
1567541211428,I,mouse,moved,1373,669
1567541211463,I,mouse,moved,1374,668
1567541211463,I,mouse,moved,1374,668
1567541211463,I,mouse,moved,1375,668
1567541211463,I,mouse,moved,1375,668
1567541211463,I,mouse,moved,1376,668
1567541211463,I,mouse,moved,1376,668
1567541211463,I,mouse,moved,1377,668
1567541211463,I,mouse,moved,1377,668
1567541211494,I,mouse,moved,1378,668
1567541211494,I,mouse,moved,1378,668
1567541211494,I,mouse,moved,1378,668
1567541211494,I,mouse,moved,1378,668
1567541211494,I,mouse,moved,1378,668
1567541211494,I,mouse,moved,1378,668
1567541211494,I,mouse,moved,1379,668
1567541211494,I,mouse,moved,1379,668
1567541211527,I,mouse,moved,1379,668
1567541211527,I,mouse,moved,1379,668
1567541211527,I,mouse,moved,1379,668
1567541211527,I,mouse,moved,1379,668
1567541211527,I,mouse,mousepressed,1379,668
1567541211662,I,mouse,mousereleased,1379,668
1567541211662,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3180","targetType":"click","num":"0","sequenceNum":"15","blockNum":"4","datetime":"2019-09-03T20:06:51.662Z","duration":"PT1.068S"}
1567541211695,E,trial,{"type":"start","label":"Left_Open_180_On","targetType":"posture","sequenceNum":"15","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:51.695Z"}
1567541211695,I,posture,no_posture
1567541211724,I,posture,no_posture
1567541211753,I,posture,no_posture
1567541211782,I,posture,no_posture
1567541211811,I,posture,no_posture
1567541211840,I,posture,no_posture
1567541211869,I,posture,no_posture
1567541211898,I,posture,no_posture
1567541211927,I,posture,no_posture
1567541211956,I,posture,no_posture
1567541211985,I,posture,no_posture
1567541212014,I,posture,no_posture
1567541212043,I,posture,no_posture
1567541212072,I,posture,no_posture
1567541212101,I,posture,no_posture
1567541212130,I,posture,no_posture
1567541212159,I,posture,no_posture
1567541212188,I,posture,no_posture
1567541212217,I,posture,no_posture
1567541212246,I,posture,no_posture
1567541212275,I,posture,no_posture
1567541212304,I,posture,no_posture
1567541212333,I,posture,no_posture
1567541212362,I,posture,no_posture
1567541212391,I,posture,no_posture
1567541212420,I,posture,no_posture
1567541212449,I,posture,no_posture
1567541212478,I,posture,Left_Open_180_On
1567541212507,I,posture,Left_Open_180_On
1567541212573,I,posture,Left_Open_180_On
1567541212573,E,trial,{"type":"end","label":"Left_Open_180_On","action":"hit","currScore":"3190","targetType":"posture","num":"1","sequenceNum":"15","blockNum":"4","datetime":"2019-09-03T20:06:52.573Z","duration":"PT0.878S"}
1567541212591,E,sequence,{"type":"end","num":"16","datetime":"2019-09-03T20:06:52.591Z","duration":"PT1.997S"}
1567541212591,E,sequence,{"type":"start","blockNum":"4","num":"16","taskOrder":"16","datetime":"2019-09-03T20:06:52.591Z"}
1567541212591,E,trial,{"type":"start","label":"draws","targetType":"word","sequenceNum":"16","blockNum":"4","num":"0","startX":"1180","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:52.591Z"}
1567541213529,I,keyboard,keypressed,68,none
1567541213562,I,keyboard,keyreleased,68,none
1567541213865,I,keyboard,keypressed,82,none
1567541213927,I,keyboard,keyreleased,82,none
1567541213997,I,keyboard,keypressed,65,none
1567541214126,I,keyboard,keyreleased,65,none
1567541214126,I,keyboard,keypressed,87,none
1567541214226,I,keyboard,keyreleased,87,none
1567541214328,I,keyboard,keypressed,83,none
1567541214429,I,keyboard,keyreleased,83,none
1567541214528,E,trial,{"type":"end","label":"draws","action":"hit","currScore":"3200","targetType":"word","num":"0","sequenceNum":"16","blockNum":"4","datetime":"2019-09-03T20:06:54.527Z","duration":"PT1.936S"}
1567541214562,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:54.562Z"}
1567541214562,I,posture,typing
1567541214604,I,posture,typing
1567541214646,I,posture,typing
1567541214688,I,keyboard,keyreleased,10,none
1567541214730,I,posture,no_posture
1567541214772,I,posture,no_posture
1567541214814,I,posture,no_posture
1567541214856,I,posture,no_posture
1567541214898,I,posture,no_posture
1567541214940,I,posture,no_posture
1567541214982,I,posture,no_posture
1567541215024,I,posture,no_posture
1567541215066,I,posture,no_posture
1567541215108,I,posture,no_posture
1567541215150,I,posture,no_posture
1567541215192,I,posture,no_posture
1567541215234,I,posture,no_posture
1567541215276,I,posture,no_posture
1567541215318,I,posture,no_posture
1567541215360,I,posture,no_posture
1567541215402,I,posture,no_posture
1567541215444,I,posture,no_posture
1567541215486,I,posture,no_posture
1567541215528,I,posture,no_posture
1567541215570,I,posture,Left_Open_90_On
1567541215612,I,posture,Left_Open_90_On
1567541215654,I,posture,Left_Open_90_On
1567541215696,I,posture,Left_Open_90_On
1567541215738,I,posture,Left_Open_90_Below
1567541215780,I,posture,Left_Open_90_Below
1567541215822,I,posture,Left_Open_90_Below
1567541215864,I,posture,Left_Open_90_Below
1567541215906,I,posture,Left_Open_90_Below
1567541215948,I,posture,Left_Open_90_Below
1567541215990,I,posture,Left_Open_90_Below
1567541216032,I,posture,Left_Open_90_Below
1567541216074,I,posture,Left_Open_90_Below
1567541216116,I,posture,Left_Open_90_Below
1567541216158,I,posture,Left_Open_90_Below
1567541216200,I,posture,Left_Open_90_Below
1567541216242,I,posture,Left_Open_180_Below
1567541216284,I,posture,Left_Open_180_Below
1567541216305,I,posture,Left_Open_180_Below
1567541216305,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"3210","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"4","datetime":"2019-09-03T20:06:56.305Z","duration":"PT1.743S"}
1567541216327,E,sequence,{"type":"end","num":"17","datetime":"2019-09-03T20:06:56.327Z","duration":"PT3.736S"}
1567541216327,E,sequence,{"type":"start","blockNum":"4","num":"17","taskOrder":"17","datetime":"2019-09-03T20:06:56.327Z"}
1567541216327,E,trial,{"type":"start","label":"shirt","targetType":"word","sequenceNum":"17","blockNum":"4","num":"0","startX":"520","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:56.327Z"}
1567541217428,I,keyboard,keypressed,83,none
1567541217495,I,keyboard,keypressed,72,none
1567541217528,I,keyboard,keyreleased,83,none
1567541217561,I,keyboard,keypressed,73,none
1567541217631,I,keyboard,keyreleased,72,none
1567541217697,I,keyboard,keyreleased,73,none
1567541217825,I,keyboard,keypressed,84,none
1567541217930,I,keyboard,keyreleased,84,none
1567541218195,I,keyboard,keyreleased,8,none
1567541218195,I,keyboard,keypressed,82,none
1567541218294,I,keyboard,keyreleased,82,none
1567541218363,I,keyboard,keypressed,84,none
1567541218463,I,keyboard,keyreleased,84,none
1567541218463,E,trial,{"type":"end","label":"shirt","action":"hit","currScore":"3220","targetType":"word","num":"0","sequenceNum":"17","blockNum":"4","datetime":"2019-09-03T20:06:58.463Z","duration":"PT2.136S"}
1567541218494,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:58.494Z"}
1567541218494,I,posture,typing
1567541218529,I,posture,typing
1567541218564,I,posture,typing
1567541218599,I,posture,typing
1567541218634,I,posture,Left_Open_90_Below
1567541218669,I,keyboard,keyreleased,10,none
1567541218704,I,posture,Left_Open_90_Below
1567541218739,I,posture,Left_Open_90_Below
1567541218774,I,posture,Left_Open_90_Below
1567541218809,I,posture,no_posture
1567541218844,I,posture,no_posture
1567541218879,I,posture,no_posture
1567541218914,I,posture,no_posture
1567541218949,I,posture,no_posture
1567541218984,I,posture,no_posture
1567541219019,I,posture,no_posture
1567541219054,I,posture,no_posture
1567541219089,I,posture,no_posture
1567541219124,I,posture,no_posture
1567541219159,I,posture,no_posture
1567541219194,I,posture,no_posture
1567541219229,I,posture,no_posture
1567541219264,I,posture,no_posture
1567541219299,I,posture,no_posture
1567541219334,I,posture,no_posture
1567541219369,I,posture,Left_Open_90_On
1567541219404,I,posture,Left_Open_90_On
1567541219439,I,posture,Left_Open_90_On
1567541219474,I,posture,Left_Open_90_On
1567541219509,I,posture,Left_Open_90_Below
1567541219544,I,posture,Left_Open_90_Below
1567541219579,I,posture,Left_Open_90_Below
1567541219614,I,posture,Left_Open_90_Below
1567541219649,I,posture,Left_Open_180_Beside
1567541219684,I,posture,Left_Open_180_Beside
1567541219840,I,posture,Left_Open_180_Beside
1567541219840,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"3230","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"4","datetime":"2019-09-03T20:06:59.840Z","duration":"PT1.346S"}
1567541219860,E,sequence,{"type":"end","num":"18","datetime":"2019-09-03T20:06:59.860Z","duration":"PT3.533S"}
1567541219860,E,sequence,{"type":"start","blockNum":"4","num":"18","taskOrder":"18","datetime":"2019-09-03T20:06:59.860Z"}
1567541219860,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"4","num":"0","startX":"331","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:06:59.860Z"}
1567541220597,I,mouse,moved,1363,668
1567541220597,I,mouse,moved,1363,668
1567541220597,I,mouse,moved,1331,673
1567541220597,I,mouse,moved,1331,673
1567541220627,I,mouse,moved,1291,680
1567541220627,I,mouse,moved,1291,680
1567541220627,I,mouse,moved,1251,686
1567541220627,I,mouse,moved,1251,686
1567541220627,I,mouse,moved,1208,692
1567541220627,I,mouse,moved,1208,692
1567541220627,I,mouse,moved,1161,699
1567541220627,I,mouse,moved,1161,699
1567541220662,I,mouse,moved,1119,707
1567541220662,I,mouse,moved,1119,707
1567541220662,I,mouse,moved,980,728
1567541220662,I,mouse,moved,980,728
1567541220662,I,mouse,moved,889,740
1567541220662,I,mouse,moved,889,740
1567541220662,I,mouse,moved,851,743
1567541220662,I,mouse,moved,851,743
1567541220697,I,mouse,moved,774,751
1567541220697,I,mouse,moved,774,751
1567541220697,I,mouse,moved,743,752
1567541220697,I,mouse,moved,743,752
1567541220697,I,mouse,moved,681,752
1567541220697,I,mouse,moved,681,752
1567541220697,I,mouse,moved,632,752
1567541220697,I,mouse,moved,632,752
1567541220730,I,mouse,moved,589,752
1567541220730,I,mouse,moved,589,752
1567541220730,I,mouse,moved,575,750
1567541220730,I,mouse,moved,575,750
1567541220730,I,mouse,moved,546,746
1567541220730,I,mouse,moved,546,746
1567541220730,I,mouse,moved,536,744
1567541220730,I,mouse,moved,536,744
1567541220763,I,mouse,moved,518,743
1567541220763,I,mouse,moved,518,743
1567541220763,I,mouse,moved,503,741
1567541220763,I,mouse,moved,503,741
1567541220763,I,mouse,moved,500,741
1567541220763,I,mouse,moved,500,741
1567541220763,I,mouse,moved,493,740
1567541220763,I,mouse,moved,493,740
1567541220795,I,mouse,moved,488,740
1567541220795,I,mouse,moved,488,740
1567541220795,I,mouse,moved,485,740
1567541220795,I,mouse,moved,485,740
1567541220795,I,mouse,moved,484,739
1567541220795,I,mouse,moved,484,739
1567541221029,I,mouse,mousepressed,484,739
1567541221095,I,mouse,mousereleased,484,739
1567541221095,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3240","targetType":"click","num":"0","sequenceNum":"18","blockNum":"4","datetime":"2019-09-03T20:07:01.095Z","duration":"PT1.235S"}
1567541221128,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"4","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:07:01.128Z"}
1567541221128,I,posture,Left_Close_90_Beside
1567541221161,I,posture,Left_Close_90_Beside
1567541221194,I,posture,Left_Close_90_Beside
1567541221227,I,posture,no_posture
1567541221260,I,posture,no_posture
1567541221293,I,posture,no_posture
1567541221326,I,posture,no_posture
1567541221359,I,posture,no_posture
1567541221392,I,posture,no_posture
1567541221425,I,posture,no_posture
1567541221458,I,posture,no_posture
1567541221491,I,posture,no_posture
1567541221524,I,posture,no_posture
1567541221557,I,posture,no_posture
1567541221590,I,posture,no_posture
1567541221623,I,posture,no_posture
1567541221656,I,posture,no_posture
1567541221689,I,posture,no_posture
1567541221722,I,posture,no_posture
1567541221755,I,posture,no_posture
1567541221788,I,posture,no_posture
1567541221821,I,posture,no_posture
1567541221854,I,posture,no_posture
1567541221887,I,posture,Right_Open_90_Below
1567541221920,I,posture,Right_Open_90_Below
1567541221953,I,posture,Right_Open_90_Below
1567541221986,I,posture,Right_Open_90_Below
1567541222019,I,posture,Right_Close_90_On
1567541222052,I,posture,Right_Close_90_On
1567541222085,I,posture,Right_Close_90_On
1567541222118,I,posture,Right_Close_90_On
1567541222151,I,posture,Right_Close_0_On
1567541222184,I,posture,Right_Close_0_On
1567541222875,I,posture,Right_Close_0_On
1567541222876,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"3250","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"4","datetime":"2019-09-03T20:07:02.876Z","duration":"PT1.748S"}
1567541222893,E,sequence,{"type":"end","num":"19","datetime":"2019-09-03T20:07:02.893Z","duration":"PT3.033S"}
1567541222893,E,sequence,{"type":"start","blockNum":"4","num":"19","taskOrder":"19","datetime":"2019-09-03T20:07:02.893Z"}
1567541222893,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"4","num":"0","startX":"886","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:07:02.893Z"}
1567541223564,I,mouse,moved,488,743
1567541223564,I,mouse,moved,488,743
1567541223564,I,mouse,moved,495,745
1567541223564,I,mouse,moved,495,745
1567541223564,I,mouse,moved,506,746
1567541223564,I,mouse,moved,506,746
1567541223564,I,mouse,moved,522,746
1567541223564,I,mouse,moved,522,746
1567541223593,I,mouse,moved,539,746
1567541223593,I,mouse,moved,539,746
1567541223593,I,mouse,moved,559,741
1567541223593,I,mouse,moved,559,741
1567541223593,I,mouse,moved,583,735
1567541223593,I,mouse,moved,583,735
1567541223593,I,mouse,moved,633,721
1567541223593,I,mouse,moved,633,721
1567541223630,I,mouse,moved,686,707
1567541223630,I,mouse,moved,686,707
1567541223630,I,mouse,moved,744,691
1567541223630,I,mouse,moved,744,691
1567541223630,I,mouse,moved,770,686
1567541223630,I,mouse,moved,770,686
1567541223630,I,mouse,moved,861,669
1567541223630,I,mouse,moved,861,669
1567541223664,I,mouse,moved,885,668
1567541223664,I,mouse,moved,885,668
1567541223664,I,mouse,moved,934,664
1567541223664,I,mouse,moved,934,664
1567541223664,I,mouse,moved,979,664
1567541223664,I,mouse,moved,979,664
1567541223664,I,mouse,moved,996,664
1567541223664,I,mouse,moved,996,664
1567541223694,I,mouse,moved,1030,664
1567541223694,I,mouse,moved,1030,664
1567541223694,I,mouse,moved,1058,665
1567541223694,I,mouse,moved,1058,665
1567541223694,I,mouse,moved,1080,669
1567541223694,I,mouse,moved,1080,669
1567541223694,I,mouse,moved,1087,670
1567541223694,I,mouse,moved,1087,670
1567541223729,I,mouse,moved,1092,671
1567541223729,I,mouse,moved,1092,671
1567541223729,I,mouse,moved,1100,672
1567541223729,I,mouse,moved,1100,672
1567541223729,I,mouse,moved,1106,673
1567541223729,I,mouse,moved,1106,673
1567541223729,I,mouse,moved,1110,674
1567541223729,I,mouse,moved,1110,674
1567541223762,I,mouse,moved,1112,674
1567541223762,I,mouse,moved,1112,674
1567541223762,I,mouse,moved,1113,675
1567541223762,I,mouse,moved,1113,675
1567541223762,I,mouse,moved,1114,675
1567541223762,I,mouse,moved,1114,675
1567541223762,I,mouse,moved,1114,675
1567541223762,I,mouse,moved,1114,675
1567541223798,I,mouse,moved,1114,675
1567541223798,I,mouse,moved,1114,675
1567541223798,I,mouse,moved,1114,675
