1567803157419,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1305","targetType":"click","num":"0","sequenceNum":"30","blockNum":"1","datetime":"2019-09-06T20:52:37.419Z","duration":"PT1.536S"}
1567803157420,I,mouse,moved,589,653
1567803157420,I,mouse,moved,589,653
1567803157453,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"30","blockNum":"1","num":"1","startX":"977","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:37.453Z"}
1567803157687,I,mouse,moved,588,653
1567803157687,I,mouse,moved,588,653
1567803157687,I,mouse,moved,587,653
1567803157687,I,mouse,moved,587,653
1567803157687,I,mouse,moved,586,653
1567803157687,I,mouse,moved,586,653
1567803157687,I,mouse,moved,586,654
1567803157719,I,mouse,moved,586,654
1567803157719,I,mouse,moved,586,654
1567803157719,I,mouse,moved,586,654
1567803157719,I,mouse,moved,585,654
1567803157719,I,mouse,moved,585,654
1567803157719,I,mouse,moved,584,654
1567803157719,I,mouse,moved,584,654
1567803157753,I,mouse,moved,584,654
1567803157753,I,mouse,moved,584,654
1567803157753,I,mouse,moved,583,654
1567803157753,I,mouse,moved,583,654
1567803157753,I,mouse,moved,582,654
1567803157753,I,mouse,moved,582,654
1567803157753,I,mouse,moved,580,654
1567803157753,I,mouse,moved,580,654
1567803157753,I,mouse,moved,578,653
1567803157787,I,mouse,moved,578,653
1567803157787,I,mouse,moved,577,653
1567803157787,I,mouse,moved,577,653
1567803157787,I,mouse,moved,575,652
1567803157787,I,mouse,moved,575,652
1567803157787,I,mouse,moved,573,651
1567803157787,I,mouse,moved,573,651
1567803157787,I,mouse,moved,572,650
1567803157787,I,mouse,moved,572,650
1567803157819,I,mouse,moved,571,649
1567803157819,I,mouse,moved,571,649
1567803157819,I,mouse,moved,571,648
1567803157819,I,mouse,moved,571,648
1567803157819,I,mouse,moved,571,647
1567803157819,I,mouse,moved,571,647
1567803157819,I,mouse,moved,571,647
1567803157819,I,mouse,moved,571,647
1567803157853,I,mouse,moved,571,646
1567803157853,I,mouse,moved,571,646
1567803157853,I,mouse,moved,571,645
1567803157853,I,mouse,moved,571,645
1567803157853,I,mouse,moved,573,642
1567803157853,I,mouse,moved,573,642
1567803157853,I,mouse,moved,578,639
1567803157853,I,mouse,moved,578,639
1567803157885,I,mouse,moved,584,635
1567803157885,I,mouse,moved,584,635
1567803157885,I,mouse,moved,593,629
1567803157885,I,mouse,moved,593,629
1567803157885,I,mouse,moved,613,620
1567803157885,I,mouse,moved,613,620
1567803157885,I,mouse,moved,628,612
1567803157885,I,mouse,moved,628,612
1567803157916,I,mouse,moved,637,609
1567803157916,I,mouse,moved,637,609
1567803157916,I,mouse,moved,653,603
1567803157916,I,mouse,moved,653,603
1567803157916,I,mouse,moved,671,597
1567803157916,I,mouse,moved,671,597
1567803157916,I,mouse,moved,688,591
1567803157916,I,mouse,moved,688,591
1567803157951,I,mouse,moved,704,587
1567803157951,I,mouse,moved,704,587
1567803157951,I,mouse,moved,718,583
1567803157951,I,mouse,moved,718,583
1567803157951,I,mouse,moved,732,579
1567803157951,I,mouse,moved,732,579
1567803157951,I,mouse,moved,737,578
1567803157951,I,mouse,moved,737,578
1567803157984,I,mouse,moved,748,575
1567803157984,I,mouse,moved,748,575
1567803157984,I,mouse,moved,757,572
1567803157984,I,mouse,moved,757,572
1567803157984,I,mouse,moved,764,568
1567803157984,I,mouse,moved,764,568
1567803157984,I,mouse,moved,774,560
1567803157984,I,mouse,moved,774,560
1567803158987,I,keyboard,keypressed,83,Shift
1567803158987,E,trial,{"type":"end","label":"S","action":"hit","currScore":"1315","targetType":"shortcut","num":"1","sequenceNum":"30","blockNum":"1","datetime":"2019-09-06T20:52:38.987Z","duration":"PT1.534S"}
1567803158987,I,keyboard,keypressed,83,Shift
1567803159051,E,sequence,{"type":"end","num":"31","datetime":"2019-09-06T20:52:39.051Z","duration":"PT3.168S"}
1567803159051,E,sequence,{"type":"start","blockNum":"1","num":"31","taskOrder":"31","datetime":"2019-09-06T20:52:39.051Z"}
1567803159051,E,trial,{"type":"start","label":"hints","targetType":"word","sequenceNum":"31","blockNum":"1","num":"0","startX":"536","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:39.051Z"}
1567803159118,I,keyboard,keyreleased,16,none
1567803159118,I,keyboard,keyreleased,83,none
1567803160354,I,keyboard,keypressed,72,none
1567803160419,I,keyboard,keypressed,73,none
1567803160452,I,keyboard,keyreleased,72,none
1567803160520,I,keyboard,keyreleased,73,none
1567803160587,I,keyboard,keypressed,78,none
1567803160652,I,keyboard,keyreleased,78,none
1567803161089,I,keyboard,keypressed,84,none
1567803161154,I,keyboard,keyreleased,84,none
1567803161250,I,keyboard,keypressed,83,none
1567803161354,I,keyboard,keyreleased,83,none
1567803161651,E,trial,{"type":"end","label":"hints","action":"hit","currScore":"1325","targetType":"word","num":"0","sequenceNum":"31","blockNum":"1","datetime":"2019-09-06T20:52:41.651Z","duration":"PT2.6S"}
1567803161683,E,trial,{"type":"start","label":"Y","targetType":"shortcut","sequenceNum":"31","blockNum":"1","num":"1","startX":"892","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:41.683Z"}
1567803161750,I,keyboard,keyreleased,10,none
1567803163719,I,keyboard,keypressed,89,Option
1567803163719,E,trial,{"type":"end","label":"Y","action":"hit","currScore":"1335","targetType":"shortcut","num":"1","sequenceNum":"31","blockNum":"1","datetime":"2019-09-06T20:52:43.719Z","duration":"PT2.036S"}
1567803163787,E,sequence,{"type":"end","num":"32","datetime":"2019-09-06T20:52:43.786Z","duration":"PT4.735S"}
1567803163787,E,sequence,{"type":"start","blockNum":"1","num":"32","taskOrder":"32","datetime":"2019-09-06T20:52:43.787Z"}
1567803163787,E,trial,{"type":"start","label":"lived","targetType":"word","sequenceNum":"32","blockNum":"1","num":"0","startX":"807","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:43.787Z"}
1567803163787,I,keyboard,keyreleased,89,none
1567803163852,I,keyboard,keyreleased,18,none
1567803164684,I,keyboard,keypressed,76,none
1567803164820,I,keyboard,keypressed,73,none
1567803164820,I,keyboard,keyreleased,76,none
1567803164886,I,keyboard,keyreleased,73,none
1567803165020,I,keyboard,keypressed,86,none
1567803165088,I,keyboard,keyreleased,86,none
1567803165088,I,keyboard,keypressed,69,none
1567803165187,I,keyboard,keyreleased,69,none
1567803165220,I,keyboard,keypressed,68,none
1567803165352,I,keyboard,keyreleased,68,none
1567803165488,E,trial,{"type":"end","label":"lived","action":"hit","currScore":"1345","targetType":"word","num":"0","sequenceNum":"32","blockNum":"1","datetime":"2019-09-06T20:52:45.487Z","duration":"PT1.7S"}
1567803165519,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"32","blockNum":"1","num":"1","startX":"817","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:45.519Z"}
1567803165619,I,keyboard,keyreleased,10,none
1567803167585,I,keyboard,keyreleased,69,none
1567803167652,I,keyboard,keyreleased,18,none
1567803168816,I,keyboard,keypressed,69,Option
1567803168817,E,trial,{"type":"end","label":"E","action":"hit","currScore":"1355","targetType":"shortcut","num":"1","sequenceNum":"32","blockNum":"1","datetime":"2019-09-06T20:52:48.816Z","duration":"PT3.297S"}
1567803168883,E,sequence,{"type":"end","num":"33","datetime":"2019-09-06T20:52:48.883Z","duration":"PT5.096S"}
1567803168883,E,sequence,{"type":"start","blockNum":"1","num":"33","taskOrder":"33","datetime":"2019-09-06T20:52:48.883Z"}
1567803168883,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"1","num":"0","startX":"1313","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:48.883Z"}
1567803168920,I,keyboard,keyreleased,69,none
1567803168952,I,keyboard,keyreleased,18,none
1567803169983,I,mouse,moved,785,557
1567803169983,I,mouse,moved,785,557
1567803169983,I,mouse,moved,810,548
1567803169983,I,mouse,moved,810,548
1567803169983,I,mouse,moved,834,540
1567803169983,I,mouse,moved,834,540
1567803169983,I,mouse,moved,862,531
1567803170016,I,mouse,moved,862,531
1567803170016,I,mouse,moved,889,521
1567803170016,I,mouse,moved,889,521
1567803170016,I,mouse,moved,917,512
1567803170016,I,mouse,moved,917,512
1567803170016,I,mouse,moved,948,501
1567803170016,I,mouse,moved,948,501
1567803170016,I,mouse,moved,1009,481
1567803170016,I,mouse,moved,1009,481
1567803170053,I,mouse,moved,1074,460
1567803170053,I,mouse,moved,1074,460
1567803170053,I,mouse,moved,1134,442
1567803170053,I,mouse,moved,1134,442
1567803170053,I,mouse,moved,1158,436
1567803170053,I,mouse,moved,1158,436
1567803170053,I,mouse,moved,1206,423
1567803170053,I,mouse,moved,1206,423
1567803170085,I,mouse,moved,1245,412
1567803170085,I,mouse,moved,1245,412
1567803170085,I,mouse,moved,1259,408
1567803170085,I,mouse,moved,1259,408
1567803170085,I,mouse,moved,1288,400
1567803170085,I,mouse,moved,1288,400
1567803170085,I,mouse,moved,1296,398
1567803170085,I,mouse,moved,1296,398
1567803170120,I,mouse,moved,1311,392
1567803170120,I,mouse,moved,1311,392
1567803170120,I,mouse,moved,1324,388
1567803170120,I,mouse,moved,1324,388
1567803170120,I,mouse,moved,1333,384
1567803170120,I,mouse,moved,1333,384
1567803170120,I,mouse,moved,1339,380
1567803170120,I,mouse,moved,1339,380
1567803170155,I,mouse,moved,1345,376
1567803170155,I,mouse,moved,1345,376
1567803170155,I,mouse,moved,1349,372
1567803170155,I,mouse,moved,1349,372
1567803170155,I,mouse,moved,1350,371
1567803170155,I,mouse,moved,1350,371
1567803170155,I,mouse,moved,1352,367
1567803170155,I,mouse,moved,1352,367
1567803170155,I,mouse,moved,1354,365
1567803170155,I,mouse,moved,1354,365
1567803170187,I,mouse,moved,1355,363
1567803170187,I,mouse,moved,1355,363
1567803170187,I,mouse,moved,1355,362
1567803170187,I,mouse,moved,1355,362
1567803170187,I,mouse,moved,1355,360
1567803170187,I,mouse,moved,1355,360
1567803170187,I,mouse,moved,1355,359
1567803170218,I,mouse,moved,1355,359
1567803170218,I,mouse,moved,1355,358
1567803170218,I,mouse,moved,1355,358
1567803170218,I,mouse,moved,1355,357
1567803170218,I,mouse,moved,1355,357
1567803170218,I,mouse,moved,1355,355
1567803170218,I,mouse,moved,1355,355
1567803170252,I,mouse,moved,1355,353
1567803170252,I,mouse,moved,1355,353
1567803170252,I,mouse,moved,1355,351
1567803170252,I,mouse,moved,1355,351
1567803170252,I,mouse,moved,1355,349
1567803170252,I,mouse,moved,1355,349
1567803170252,I,mouse,moved,1355,346
1567803170252,I,mouse,moved,1355,346
1567803170252,I,mouse,moved,1355,344
1567803170283,I,mouse,moved,1355,344
1567803170283,I,mouse,moved,1355,342
1567803170283,I,mouse,moved,1355,342
1567803170283,I,mouse,moved,1356,341
1567803170283,I,mouse,moved,1356,341
1567803170283,I,mouse,moved,1356,339
1567803170283,I,mouse,moved,1356,339
1567803170316,I,mouse,moved,1356,338
1567803170316,I,mouse,moved,1356,338
1567803170316,I,mouse,moved,1356,337
1567803170316,I,mouse,moved,1356,337
1567803170316,I,mouse,moved,1356,337
1567803170316,I,mouse,moved,1356,337
1567803170316,I,mouse,moved,1356,336
1567803170316,I,mouse,moved,1356,336
1567803170316,I,mouse,moved,1356,335
1567803170351,I,mouse,moved,1356,335
1567803170351,I,mouse,moved,1356,334
1567803170351,I,mouse,moved,1356,334
1567803170351,I,mouse,moved,1356,332
1567803170351,I,mouse,moved,1356,332
1567803170351,I,mouse,moved,1357,331
1567803170351,I,mouse,moved,1357,331
1567803170351,I,mouse,moved,1357,329
1567803170351,I,mouse,moved,1357,329
1567803170387,I,mouse,moved,1357,328
1567803170387,I,mouse,moved,1357,328
1567803170387,I,mouse,moved,1358,327
1567803170387,I,mouse,moved,1358,327
1567803170387,I,mouse,mousepressed,1358,327
1567803170553,I,mouse,mousereleased,1358,326
1567803170553,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1365","targetType":"click","num":"0","sequenceNum":"33","blockNum":"1","datetime":"2019-09-06T20:52:50.553Z","duration":"PT1.67S"}
1567803170553,I,mouse,moved,1358,326
1567803170553,I,mouse,moved,1358,326
1567803170582,E,trial,{"type":"start","label":"B","targetType":"shortcut","sequenceNum":"33","blockNum":"1","num":"1","startX":"1036","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:50.582Z"}
1567803172187,I,keyboard,keypressed,66,Shift
1567803172187,E,trial,{"type":"end","label":"B","action":"hit","currScore":"1375","targetType":"shortcut","num":"1","sequenceNum":"33","blockNum":"1","datetime":"2019-09-06T20:52:52.187Z","duration":"PT1.605S"}
1567803172187,I,keyboard,keypressed,66,Shift
1567803172252,E,sequence,{"type":"end","num":"34","datetime":"2019-09-06T20:52:52.252Z","duration":"PT3.369S"}
1567803172252,E,sequence,{"type":"start","blockNum":"1","num":"34","taskOrder":"34","datetime":"2019-09-06T20:52:52.252Z"}
1567803172252,E,trial,{"type":"start","label":"lower","targetType":"word","sequenceNum":"34","blockNum":"1","num":"0","startX":"667","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:52.252Z"}
1567803172252,I,keyboard,keyreleased,66,none
1567803172322,I,keyboard,keyreleased,16,none
1567803173254,I,keyboard,keypressed,76,none
1567803173353,I,keyboard,keypressed,79,none
1567803173388,I,keyboard,keyreleased,76,none
1567803173485,I,keyboard,keyreleased,79,none
1567803173654,I,keyboard,keypressed,87,none
1567803173787,I,keyboard,keyreleased,87,none
1567803173820,I,keyboard,keypressed,69,none
1567803173917,I,keyboard,keyreleased,69,none
1567803173952,I,keyboard,keypressed,82,none
1567803174051,I,keyboard,keyreleased,82,none
1567803174184,E,trial,{"type":"end","label":"lower","action":"hit","currScore":"1385","targetType":"word","num":"0","sequenceNum":"34","blockNum":"1","datetime":"2019-09-06T20:52:54.184Z","duration":"PT1.932S"}
1567803174218,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"34","blockNum":"1","num":"1","startX":"70","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:54.218Z"}
1567803174285,I,keyboard,keyreleased,10,none
1567803175916,I,keyboard,keypressed,75,Option
1567803175916,E,trial,{"type":"end","label":"K","action":"hit","currScore":"1395","targetType":"shortcut","num":"1","sequenceNum":"34","blockNum":"1","datetime":"2019-09-06T20:52:55.916Z","duration":"PT1.698S"}
1567803175985,E,sequence,{"type":"end","num":"35","datetime":"2019-09-06T20:52:55.985Z","duration":"PT3.733S"}
1567803175985,E,sequence,{"type":"start","blockNum":"1","num":"35","taskOrder":"35","datetime":"2019-09-06T20:52:55.985Z"}
1567803175985,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"1","num":"0","startX":"775","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:52:55.985Z"}
1567803176018,I,keyboard,keyreleased,75,none
1567803176119,I,keyboard,keyreleased,18,none
1567803176917,I,mouse,moved,1346,344
1567803176917,I,mouse,moved,1346,344
1567803176917,I,mouse,moved,1325,382
1567803176917,I,mouse,moved,1325,382
1567803176917,I,mouse,moved,1307,412
1567803176917,I,mouse,moved,1307,412
1567803176917,I,mouse,moved,1293,435
1567803176917,I,mouse,moved,1293,435
1567803176952,I,mouse,moved,1281,459
1567803176952,I,mouse,moved,1281,459
1567803176952,I,mouse,moved,1269,480
1567803176952,I,mouse,moved,1269,480
1567803176952,I,mouse,moved,1262,498
1567803176952,I,mouse,moved,1262,498
1567803176952,I,mouse,moved,1253,515
1567803176952,I,mouse,moved,1253,515
1567803176985,I,mouse,moved,1247,530
1567803176985,I,mouse,moved,1247,530
1567803176985,I,mouse,moved,1236,560
1567803176985,I,mouse,moved,1236,560
1567803176985,I,mouse,moved,1226,584
1567803176985,I,mouse,moved,1226,584
1567803176985,I,mouse,moved,1218,603
1567803176985,I,mouse,moved,1218,603
1567803176985,I,mouse,moved,1216,609
1567803177016,I,mouse,moved,1216,609
1567803177016,I,mouse,moved,1212,622
1567803177016,I,mouse,moved,1212,622
1567803177016,I,mouse,moved,1207,632
1567803177016,I,mouse,moved,1207,632
1567803177016,I,mouse,moved,1204,640
1567803177016,I,mouse,moved,1204,640
1567803177052,I,mouse,moved,1199,652
1567803177052,I,mouse,moved,1199,652
1567803177053,I,mouse,moved,1195,660
1567803177053,I,mouse,moved,1195,660
1567803177053,I,mouse,moved,1190,668
1567803177053,I,mouse,moved,1190,668
1567803177053,I,mouse,moved,1183,677
1567803177053,I,mouse,moved,1183,677
1567803177053,I,mouse,moved,1175,688
1567803177053,I,mouse,moved,1175,688
1567803177083,I,mouse,moved,1167,698
1567803177083,I,mouse,moved,1167,698
1567803177083,I,mouse,moved,1161,703
1567803177083,I,mouse,moved,1161,703
1567803177083,I,mouse,moved,1153,712
1567803177083,I,mouse,moved,1153,712
1567803177083,I,mouse,moved,1146,720
1567803177116,I,mouse,moved,1146,720
1567803177116,I,mouse,moved,1139,727
1567803177116,I,mouse,moved,1139,727
1567803177116,I,mouse,moved,1134,733
1567803177116,I,mouse,moved,1134,733
1567803177116,I,mouse,moved,1128,738
1567803177116,I,mouse,moved,1128,738
1567803177116,I,mouse,moved,1123,743
1567803177116,I,mouse,moved,1123,743
1567803177152,I,mouse,moved,1118,746
1567803177152,I,mouse,moved,1118,746
1567803177152,I,mouse,moved,1113,749
1567803177152,I,mouse,moved,1113,749
1567803177152,I,mouse,moved,1108,750
1567803177152,I,mouse,moved,1108,750
1567803177152,I,mouse,moved,1102,752
1567803177152,I,mouse,moved,1102,752
1567803177187,I,mouse,moved,1092,754
1567803177187,I,mouse,moved,1092,754
1567803177187,I,mouse,moved,1084,754
1567803177187,I,mouse,moved,1084,754
1567803177187,I,mouse,moved,1075,754
1567803177187,I,mouse,moved,1075,754
1567803177187,I,mouse,moved,1070,754
1567803177187,I,mouse,moved,1070,754
1567803177218,I,mouse,moved,1062,754
1567803177218,I,mouse,moved,1062,754
1567803177218,I,mouse,moved,1054,755
1567803177218,I,mouse,moved,1054,755
1567803177218,I,mouse,moved,1041,756
1567803177218,I,mouse,moved,1041,756
1567803177218,I,mouse,moved,1032,758
1567803177218,I,mouse,moved,1032,758
1567803177253,I,mouse,moved,1024,761
1567803177253,I,mouse,moved,1024,761
1567803177253,I,mouse,moved,1016,765
1567803177253,I,mouse,moved,1016,765
1567803177253,I,mouse,moved,1012,767
1567803177253,I,mouse,moved,1012,767
1567803177253,I,mouse,moved,1006,772
