# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567707597321,E,experiment,{"type":"start","participantid":"participant_42","study":"two","datetime":"2019-09-05T18:19:57.297Z"}
1567707597373,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-05T18:19:57.373Z"}
1567708469875,I,mouse,moved,218,883
1567708469909,I,mouse,moved,222,883
1567708469909,I,mouse,moved,222,883
1567708469909,I,mouse,moved,227,883
1567708469909,I,mouse,moved,227,883
1567708469909,I,mouse,moved,231,883
1567708469909,I,mouse,moved,231,883
1567708469909,I,mouse,moved,237,883
1567708469909,I,mouse,moved,237,883
1567708469909,I,mouse,moved,242,883
1567708469942,I,mouse,moved,242,883
1567708469942,I,mouse,moved,248,883
1567708469942,I,mouse,moved,248,883
1567708469942,I,mouse,moved,253,883
1567708469942,I,mouse,moved,253,883
1567708469942,I,mouse,moved,258,884
1567708469942,I,mouse,moved,258,884
1567708469942,I,mouse,moved,264,885
1567708469942,I,mouse,moved,264,885
1567708469976,I,mouse,moved,269,885
1567708469976,I,mouse,moved,269,885
1567708469976,I,mouse,moved,275,886
1567708469976,I,mouse,moved,275,886
1567708469976,I,mouse,moved,279,886
1567708469976,I,mouse,moved,279,886
1567708469977,I,mouse,moved,283,886
1567708469977,I,mouse,moved,283,886
1567708470006,I,mouse,moved,289,887
1567708470006,I,mouse,moved,289,887
1567708470006,I,mouse,moved,295,887
1567708470006,I,mouse,moved,295,887
1567708470006,I,mouse,moved,306,887
1567708470006,I,mouse,moved,306,887
1567708470007,I,mouse,moved,312,887
1567708470041,I,mouse,moved,312,887
1567708470041,I,mouse,moved,322,887
1567708470041,I,mouse,moved,322,887
1567708470041,I,mouse,moved,333,887
1567708470041,I,mouse,moved,333,887
1567708470041,I,mouse,moved,344,887
1567708470041,I,mouse,moved,344,887
1567708470041,I,mouse,moved,355,885
1567708470041,I,mouse,moved,355,885
1567708470074,I,mouse,moved,367,882
1567708470074,I,mouse,moved,367,882
1567708470074,I,mouse,moved,380,879
1567708470074,I,mouse,moved,380,879
1567708470074,I,mouse,moved,392,877
1567708470074,I,mouse,moved,392,877
1567708470074,I,mouse,moved,404,874
1567708470074,I,mouse,moved,404,874
1567708470109,I,mouse,moved,416,873
1567708470109,I,mouse,moved,416,873
1567708470109,I,mouse,moved,429,870
1567708470109,I,mouse,moved,429,870
1567708470109,I,mouse,moved,442,868
1567708470109,I,mouse,moved,442,868
1567708470109,I,mouse,moved,448,868
1567708470109,I,mouse,moved,448,868
1567708470141,I,mouse,moved,457,866
1567708470141,I,mouse,moved,457,866
1567708470141,I,mouse,moved,468,864
1567708470141,I,mouse,moved,468,864
1567708470141,I,mouse,moved,477,862
1567708470141,I,mouse,moved,477,862
1567708470141,I,mouse,moved,485,861
1567708470141,I,mouse,moved,485,861
1567708470177,I,mouse,moved,492,859
1567708470177,I,mouse,moved,492,859
1567708470177,I,mouse,moved,498,857
1567708470177,I,mouse,moved,498,857
1567708470177,I,mouse,moved,501,856
1567708470177,I,mouse,moved,501,856
1567708470177,I,mouse,moved,508,853
1567708470177,I,mouse,moved,508,853
1567708470177,I,mouse,moved,511,851
1567708470209,I,mouse,moved,511,851
1567708470209,I,mouse,moved,514,849
1567708470209,I,mouse,moved,514,849
1567708470209,I,mouse,moved,517,847
1567708470209,I,mouse,moved,517,847
1567708470209,I,mouse,moved,520,844
1567708470209,I,mouse,moved,520,844
1567708470209,I,mouse,moved,522,840
1567708470244,I,mouse,moved,522,840
1567708470244,I,mouse,moved,524,836
1567708470244,I,mouse,moved,524,836
1567708470244,I,mouse,moved,527,833
1567708470244,I,mouse,moved,527,833
1567708470244,I,mouse,moved,529,829
1567708470244,I,mouse,moved,529,829
1567708470244,I,mouse,moved,530,825
1567708470244,I,mouse,moved,530,825
1567708470278,I,mouse,moved,531,824
1567708470278,I,mouse,moved,531,824
1567708471544,I,keyboard,keypressed,68,Ctrl
1567708471544,E,trial,{"type":"end","label":"D","action":"hit","currScore":"3895","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"5","datetime":"2019-09-05T18:34:31.544Z","duration":"PT1.765S"}
1567708471608,E,sequence,{"type":"end","num":"16","datetime":"2019-09-05T18:34:31.608Z","duration":"PT3.1S"}
1567708471608,E,sequence,{"type":"start","blockNum":"5","num":"16","taskOrder":"16","datetime":"2019-09-05T18:34:31.608Z"}
1567708471608,E,trial,{"type":"start","label":"eagle","targetType":"word","sequenceNum":"16","blockNum":"5","num":"0","startX":"666","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:31.608Z"}
1567708471642,I,keyboard,keyreleased,68,none
1567708471711,I,keyboard,keyreleased,17,none
1567708472509,I,keyboard,keypressed,69,none
1567708472577,I,keyboard,keyreleased,69,none
1567708472642,I,keyboard,keypressed,65,none
1567708472810,I,keyboard,keyreleased,65,none
1567708472909,I,keyboard,keypressed,71,none
1567708473009,I,keyboard,keyreleased,71,none
1567708473107,I,keyboard,keypressed,76,none
1567708473244,I,keyboard,keyreleased,76,none
1567708473274,I,keyboard,keypressed,69,none
1567708473343,I,keyboard,keyreleased,69,none
1567708473375,E,trial,{"type":"end","label":"eagle","action":"hit","currScore":"3905","targetType":"word","num":"0","sequenceNum":"16","blockNum":"5","datetime":"2019-09-05T18:34:33.375Z","duration":"PT1.767S"}
1567708473406,E,trial,{"type":"start","label":"O","targetType":"shortcut","sequenceNum":"16","blockNum":"5","num":"1","startX":"1008","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:33.406Z"}
1567708473476,I,keyboard,keyreleased,10,none
1567708476077,I,keyboard,keypressed,79,Ctrl
1567708476077,E,trial,{"type":"end","label":"O","action":"hit","currScore":"3915","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"5","datetime":"2019-09-05T18:34:36.077Z","duration":"PT2.671S"}
1567708476141,E,sequence,{"type":"end","num":"17","datetime":"2019-09-05T18:34:36.141Z","duration":"PT4.533S"}
1567708476141,E,sequence,{"type":"start","blockNum":"5","num":"17","taskOrder":"17","datetime":"2019-09-05T18:34:36.141Z"}
1567708476141,E,trial,{"type":"start","label":"Let's","targetType":"word","sequenceNum":"17","blockNum":"5","num":"0","startX":"252","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:36.141Z"}
1567708476141,I,keyboard,keyreleased,79,none
1567708476211,I,keyboard,keyreleased,17,none
1567708477242,I,keyboard,keypressed,76,Shift
1567708477342,I,keyboard,keyreleased,76,none
1567708477377,I,keyboard,keyreleased,16,none
1567708477511,I,keyboard,keypressed,69,none
1567708477644,I,keyboard,keyreleased,69,none
1567708477808,I,keyboard,keypressed,84,none
1567708477876,I,keyboard,keyreleased,84,none
1567708477974,I,keyboard,keypressed,222,none
1567708478143,I,keyboard,keyreleased,222,none
1567708478209,I,keyboard,keypressed,83,none
1567708478341,I,keyboard,keyreleased,83,none
1567708478808,E,trial,{"type":"end","label":"Let's","action":"hit","currScore":"3925","targetType":"word","num":"0","sequenceNum":"17","blockNum":"5","datetime":"2019-09-05T18:34:38.808Z","duration":"PT2.667S"}
1567708478844,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"17","blockNum":"5","num":"1","startX":"419","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:38.844Z"}
1567708478910,I,keyboard,keyreleased,10,none
1567708481542,I,keyboard,keypressed,81,Option
1567708481542,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"3935","targetType":"shortcut","num":"1","sequenceNum":"17","blockNum":"5","datetime":"2019-09-05T18:34:41.542Z","duration":"PT2.698S"}
1567708481608,E,sequence,{"type":"end","num":"18","datetime":"2019-09-05T18:34:41.608Z","duration":"PT5.467S"}
1567708481608,E,sequence,{"type":"start","blockNum":"5","num":"18","taskOrder":"18","datetime":"2019-09-05T18:34:41.608Z"}
1567708481608,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"5","num":"0","startX":"379","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:41.608Z"}
1567708481709,I,keyboard,keyreleased,81,none
1567708481808,I,keyboard,keyreleased,18,none
1567708482442,I,mouse,moved,531,819
1567708482442,I,mouse,moved,531,819
1567708482475,I,mouse,moved,531,809
1567708482475,I,mouse,moved,531,809
1567708482475,I,mouse,moved,531,800
1567708482475,I,mouse,moved,531,800
1567708482476,I,mouse,moved,530,787
1567708482476,I,mouse,moved,530,787
1567708482476,I,mouse,moved,528,771
1567708482476,I,mouse,moved,528,771
1567708482507,I,mouse,moved,524,751
1567708482507,I,mouse,moved,524,751
1567708482507,I,mouse,moved,520,727
1567708482507,I,mouse,moved,520,727
1567708482507,I,mouse,moved,512,676
1567708482507,I,mouse,moved,512,676
1567708482507,I,mouse,moved,503,616
1567708482507,I,mouse,moved,503,616
1567708482541,I,mouse,moved,494,549
1567708482542,I,mouse,moved,494,549
1567708482542,I,mouse,moved,490,519
1567708482542,I,mouse,moved,490,519
1567708482542,I,mouse,moved,485,462
1567708482542,I,mouse,moved,485,462
1567708482542,I,mouse,moved,485,440
1567708482542,I,mouse,moved,485,440
1567708482578,I,mouse,moved,484,400
1567708482578,I,mouse,moved,484,400
1567708482578,I,mouse,moved,484,389
1567708482578,I,mouse,moved,484,389
1567708482745,I,mouse,moved,484,389
1567708482745,I,mouse,moved,484,389
1567708482745,I,mouse,moved,484,387
1567708482745,I,mouse,moved,484,387
1567708482777,I,mouse,moved,484,386
1567708482777,I,mouse,moved,484,386
1567708482777,I,mouse,moved,483,385
1567708482777,I,mouse,moved,483,385
1567708482777,I,mouse,moved,483,384
1567708482777,I,mouse,moved,483,384
1567708482777,I,mouse,moved,483,384
1567708482777,I,mouse,moved,483,384
1567708482811,I,mouse,moved,483,383
1567708482811,I,mouse,moved,483,383
1567708482811,I,mouse,moved,483,383
1567708482811,I,mouse,moved,483,383
1567708482811,I,mouse,moved,483,382
1567708482811,I,mouse,moved,483,382
1567708482811,I,mouse,moved,483,382
1567708482811,I,mouse,moved,483,382
1567708482811,I,mouse,moved,483,382
1567708482845,I,mouse,moved,483,382
1567708482845,I,mouse,moved,483,381
1567708482845,I,mouse,moved,483,381
1567708482845,I,mouse,moved,482,380
1567708482845,I,mouse,moved,482,380
1567708482845,I,mouse,moved,482,378
1567708482845,I,mouse,moved,482,378
1567708482845,I,mouse,moved,482,375
1567708482845,I,mouse,moved,482,375
1567708482875,I,mouse,moved,481,374
1567708482875,I,mouse,moved,481,374
1567708482875,I,mouse,moved,481,372
1567708482875,I,mouse,moved,481,372
1567708482875,I,mouse,moved,480,370
1567708482875,I,mouse,moved,480,370
1567708482910,I,mouse,moved,480,368
1567708482910,I,mouse,moved,480,368
1567708482910,I,mouse,moved,479,366
1567708482910,I,mouse,moved,479,366
1567708482910,I,mouse,moved,479,365
1567708482910,I,mouse,moved,479,365
1567708482910,I,mouse,moved,479,363
1567708482910,I,mouse,moved,479,363
1567708482910,I,mouse,moved,479,362
1567708482911,I,mouse,moved,479,362
1567708482942,I,mouse,moved,479,361
1567708482942,I,mouse,moved,479,361
1567708482942,I,mouse,moved,479,360
1567708482942,I,mouse,moved,479,360
1567708482942,I,mouse,moved,479,359
1567708482942,I,mouse,moved,479,359
1567708482974,I,mouse,mousepressed,479,359
1567708483109,I,mouse,mousereleased,479,359
1567708483109,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3945","targetType":"click","num":"0","sequenceNum":"18","blockNum":"5","datetime":"2019-09-05T18:34:43.109Z","duration":"PT1.501S"}
1567708483143,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"18","blockNum":"5","num":"1","startX":"554","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:43.143Z"}
1567708483342,I,mouse,moved,479,359
1567708483342,I,mouse,moved,479,359
1567708483342,I,mouse,moved,480,359
1567708483342,I,mouse,moved,480,359
1567708483342,I,mouse,moved,480,359
1567708483374,I,mouse,moved,480,359
1567708483374,I,mouse,moved,481,359
1567708483374,I,mouse,moved,481,359
1567708483374,I,mouse,moved,481,359
1567708483374,I,mouse,moved,481,359
1567708483374,I,mouse,moved,482,359
1567708483374,I,mouse,moved,482,359
1567708483374,I,mouse,moved,483,359
1567708483374,I,mouse,moved,483,359
1567708483407,I,mouse,moved,484,359
1567708483407,I,mouse,moved,484,359
1567708483407,I,mouse,moved,486,359
1567708483407,I,mouse,moved,486,359
1567708483407,I,mouse,moved,489,359
1567708483407,I,mouse,moved,489,359
1567708483407,I,mouse,moved,498,363
1567708483407,I,mouse,moved,498,363
1567708483445,I,mouse,moved,509,368
1567708483445,I,mouse,moved,509,368
1567708483445,I,mouse,moved,523,375
1567708483445,I,mouse,moved,523,375
1567708483445,I,mouse,moved,539,382
1567708483445,I,mouse,moved,539,382
1567708483445,I,mouse,moved,548,385
1567708483445,I,mouse,moved,548,385
1567708483475,I,mouse,moved,564,393
1567708483475,I,mouse,moved,564,393
1567708483475,I,mouse,moved,570,396
1567708483475,I,mouse,moved,570,396
1567708483475,I,mouse,moved,580,402
1567708483475,I,mouse,moved,580,402
1567708483475,I,mouse,moved,590,406
1567708483475,I,mouse,moved,590,406
1567708483509,I,mouse,moved,596,411
1567708483509,I,mouse,moved,596,411
1567708483509,I,mouse,moved,598,412
1567708483509,I,mouse,moved,598,412
1567708483509,I,mouse,moved,602,415
1567708483509,I,mouse,moved,602,415
1567708483509,I,mouse,moved,605,417
1567708483509,I,mouse,moved,605,417
1567708483542,I,mouse,moved,607,419
1567708483542,I,mouse,moved,607,419
1567708483542,I,mouse,moved,608,420
1567708483542,I,mouse,moved,608,420
1567708483542,I,mouse,moved,609,420
1567708483542,I,mouse,moved,609,420
1567708483542,I,mouse,moved,609,421
1567708483542,I,mouse,moved,609,421
1567708484343,I,keyboard,keypressed,74,Shift
1567708484343,E,trial,{"type":"end","label":"J","action":"hit","currScore":"3955","targetType":"shortcut","num":"1","sequenceNum":"18","blockNum":"5","datetime":"2019-09-05T18:34:44.343Z","duration":"PT1.2S"}
1567708484343,I,keyboard,keypressed,74,Shift
1567708484411,E,sequence,{"type":"end","num":"19","datetime":"2019-09-05T18:34:44.411Z","duration":"PT2.803S"}
1567708484411,E,sequence,{"type":"start","blockNum":"5","num":"19","taskOrder":"19","datetime":"2019-09-05T18:34:44.411Z"}
1567708484411,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"5","num":"0","startX":"340","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:44.411Z"}
1567708484411,I,keyboard,keyreleased,74,none
1567708484411,I,keyboard,keyreleased,16,none
1567708485244,I,mouse,moved,591,440
1567708485244,I,mouse,moved,591,440
1567708485244,I,mouse,moved,566,483
1567708485276,I,mouse,moved,566,483
1567708485277,I,mouse,moved,549,513
1567708485277,I,mouse,moved,549,513
1567708485277,I,mouse,moved,533,537
1567708485277,I,mouse,moved,533,537
1567708485277,I,mouse,moved,521,555
1567708485277,I,mouse,moved,521,555
1567708485277,I,mouse,moved,510,570
1567708485309,I,mouse,moved,510,570
1567708485309,I,mouse,moved,501,582
1567708485309,I,mouse,moved,501,582
1567708485309,I,mouse,moved,495,592
1567708485309,I,mouse,moved,495,592
1567708485309,I,mouse,moved,490,599
1567708485309,I,mouse,moved,490,599
1567708485309,I,mouse,moved,486,605
1567708485341,I,mouse,moved,486,605
1567708485341,I,mouse,moved,483,609
1567708485341,I,mouse,moved,483,609
1567708485341,I,mouse,moved,477,618
1567708485341,I,mouse,moved,477,618
1567708485341,I,mouse,moved,473,624
1567708485341,I,mouse,moved,473,624
1567708485341,I,mouse,moved,471,627
1567708485376,I,mouse,moved,471,627
1567708485376,I,mouse,moved,471,631
1567708485376,I,mouse,moved,471,631
1567708485376,I,mouse,moved,470,635
1567708485376,I,mouse,moved,470,635
1567708485376,I,mouse,moved,470,638
1567708485376,I,mouse,moved,470,638
1567708485376,I,mouse,moved,470,639
1567708485376,I,mouse,moved,470,639
1567708485411,I,mouse,moved,470,641
1567708485411,I,mouse,moved,470,641
1567708485411,I,mouse,moved,470,644
1567708485411,I,mouse,moved,470,644
1567708485411,I,mouse,moved,470,646
1567708485411,I,mouse,moved,470,646
1567708485411,I,mouse,moved,470,651
1567708485411,I,mouse,moved,470,651
1567708485441,I,mouse,moved,470,653
1567708485441,I,mouse,moved,470,653
1567708485441,I,mouse,moved,470,654
1567708485441,I,mouse,moved,470,654
1567708485441,I,mouse,moved,470,656
1567708485441,I,mouse,moved,470,656
1567708485441,I,mouse,moved,469,658
1567708485441,I,mouse,moved,469,658
1567708485478,I,mouse,moved,469,659
1567708485479,I,mouse,moved,469,659
1567708485479,I,mouse,moved,468,660
1567708485479,I,mouse,moved,468,660
1567708485479,I,mouse,moved,468,660
1567708485479,I,mouse,moved,468,660
1567708485479,I,mouse,moved,467,661
1567708485479,I,mouse,moved,467,661
1567708485511,I,mouse,moved,467,661
1567708485511,I,mouse,moved,467,661
1567708485511,I,mouse,moved,467,661
1567708485511,I,mouse,moved,467,661
1567708485511,I,mouse,mousepressed,467,661
1567708485674,I,mouse,mousereleased,467,661
1567708485674,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"3965","targetType":"click","num":"0","sequenceNum":"19","blockNum":"5","datetime":"2019-09-05T18:34:45.674Z","duration":"PT1.263S"}
1567708485707,E,trial,{"type":"start","label":"A","targetType":"shortcut","sequenceNum":"19","blockNum":"5","num":"1","startX":"757","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:34:45.707Z"}
1567708485741,I,mouse,moved,467,661
1567708485741,I,mouse,moved,467,661
1567708485741,I,mouse,moved,469,661
1567708485741,I,mouse,moved,469,661
1567708485778,I,mouse,moved,470,661
1567708485778,I,mouse,moved,470,661
1567708485778,I,mouse,moved,472,661
1567708485778,I,mouse,moved,472,661
1567708485778,I,mouse,moved,473,661
1567708485778,I,mouse,moved,473,661
1567708485778,I,mouse,moved,475,661
1567708485778,I,mouse,moved,475,661
1567708485808,I,mouse,moved,477,661
1567708485808,I,mouse,moved,477,661
1567708485808,I,mouse,moved,478,661
1567708485808,I,mouse,moved,478,661
1567708485808,I,mouse,moved,479,661
1567708485808,I,mouse,moved,479,661
1567708485808,I,mouse,moved,479,661
1567708485808,I,mouse,moved,479,661
1567708485841,I,mouse,moved,479,661
1567708485841,I,mouse,moved,479,661
1567708485841,I,mouse,moved,480,661
1567708485841,I,mouse,moved,480,661
1567708485841,I,mouse,moved,480,661
1567708485841,I,mouse,moved,480,661
1567708485878,I,mouse,moved,480,661
1567708485878,I,mouse,moved,480,661
1567708485878,I,mouse,moved,481,661
1567708485878,I,mouse,moved,481,661
1567708485878,I,mouse,moved,482,661
1567708485878,I,mouse,moved,482,661
1567708485878,I,mouse,moved,484,661
1567708485878,I,mouse,moved,484,661
1567708485911,I,mouse,moved,487,661
1567708485911,I,mouse,moved,487,661
1567708485911,I,mouse,moved,490,661
1567708485911,I,mouse,moved,490,661
1567708485911,I,mouse,moved,493,661
1567708485911,I,mouse,moved,493,661
1567708485912,I,mouse,moved,496,661
1567708485912,I,mouse,moved,496,661
1567708485912,I,mouse,moved,500,661
1567708485945,I,mouse,moved,500,661
1567708485945,I,mouse,moved,504,660
1567708485945,I,mouse,moved,504,660
1567708485945,I,mouse,moved,508,658
1567708485945,I,mouse,moved,508,658
1567708485945,I,mouse,moved,513,656
1567708485945,I,mouse,moved,513,656
1567708485945,I,mouse,moved,522,652
1567708485945,I,mouse,moved,522,652
1567708485976,I,mouse,moved,529,648
1567708485976,I,mouse,moved,529,648
1567708485976,I,mouse,moved,539,643
1567708485976,I,mouse,moved,539,643
1567708485976,I,mouse,moved,548,638
1567708485976,I,mouse,moved,548,638
1567708485976,I,mouse,moved,559,631
1567708486011,I,mouse,moved,559,631
1567708486011,I,mouse,moved,570,625
1567708486011,I,mouse,moved,570,625
1567708486011,I,mouse,moved,583,617
1567708486011,I,mouse,moved,583,617
1567708486011,I,mouse,moved,595,611
1567708486011,I,mouse,moved,595,611
1567708486011,I,mouse,moved,600,607
1567708486011,I,mouse,moved,600,607
1567708486045,I,mouse,moved,611,601
1567708486045,I,mouse,moved,611,601
1567708486045,I,mouse,moved,620,596
1567708486045,I,mouse,moved,620,596
1567708486045,I,mouse,moved,628,590
1567708486045,I,mouse,moved,628,590
1567708486045,I,mouse,moved,635,586
1567708486045,I,mouse,moved,635,586
1567708486075,I,mouse,moved,642,581
1567708486075,I,mouse,moved,642,581
1567708486075,I,mouse,moved,647,577
1567708486075,I,mouse,moved,647,577
1567708486075,I,mouse,moved,653,572
